time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
180.3768986365758,21,311125,14815.47619047619
180.37915594270453,21,311189,14818.52380952381
180.38132384698838,21,311253,14821.57142857143
180.38365041464567,21,311317,14824.619047619048
180.38587576057762,21,311381,14827.666666666666
180.38759979372844,21,311445,14830.714285714286
180.38949448196217,21,311509,14833.761904761905
180.3912133546546,21,311573,14836.809523809523
180.39292442658916,21,311637,14839.857142857143
180.3946574809961,21,311701,14842.904761904761
180.39648389583454,21,311765,14845.952380952382
180.39823211962357,21,311829,14849.0
181.08215477969497,21,311893,14852.047619047618
181.08459969097748,21,311957,14855.095238095239
181.0868212566711,21,312021,14858.142857142857
181.0891197337769,21,312085,14861.190476190477
181.09285769797862,21,312149,14864.238095238095
181.09462736174464,21,312213,14867.285714285714
181.09676693566144,21,312277,14870.333333333334
181.09892758959904,21,312341,14873.380952380952
181.10090737883002,21,312405,14876.42857142857
181.1027033138089,21,312469,14879.47619047619
181.10441291658208,21,312533,14882.52380952381
181.10605234792456,21,312597,14885.57142857143
181.10775412991643,21,312661,14888.619047619048
181.10963211767375,21,312725,14891.666666666666
181.1118156015873,21,312789,14894.714285714286
181.11485557770357,21,312853,14897.761904761905
181.11688948888332,21,312917,14900.809523809523
181.11902852263302,21,312981,14903.857142857143
181.12091129971668,21,313045,14906.904761904761
181.12269711494446,21,313109,14909.952380952382
181.12445983896032,21,313173,14913.0
181.82001364883035,21,313237,14916.047619047618
181.82164479978383,21,313301,14919.095238095239
181.82307093590498,21,313365,14922.142857142857
181.82445582095534,21,313429,14925.190476190477
181.82603654963896,21,313493,14928.238095238095
181.82710623694584,21,313557,14931.285714285714
181.82828778680414,21,313621,14934.333333333334
181.82976967375726,21,313685,14937.380952380952
181.8311277278699,21,313749,14940.42857142857
181.83254401292652,21,313813,14943.47619047619
181.8340818407014,21,313877,14946.52380952381
181.83523944066837,21,313941,14949.57142857143
181.83645538100973,21,314005,14952.619047619048
181.83793268771842,21,314069,14955.666666666666
181.83901179488748,21,314133,14958.714285714286
181.8405342726037,21,314197,14961.761904761905
181.84178524371237,21,314261,14964.809523809523
181.84341982472688,21,314325,14967.857142857143
181.84473530761898,21,314389,14970.904761904761
181.8461202629842,21,314453,14973.952380952382
181.8473001117818,21,314517,14977.0
182.56241193274036,21,314581,14980.047619047618
182.56672986969352,21,314645,14983.095238095239
182.5703663607128,21,314709,14986.142857142857
182.5738630988635,21,314773,14989.190476190477
182.57743295794353,21,314837,14992.238095238095
182.5802389276214,21,314901,14995.285714285714
182.58333209576085,21,314965,14998.333333333334
182.58913829084486,21,315029,15001.380952380952
182.59255548659712,21,315093,15004.42857142857
182.59556054184213,21,315157,15007.47619047619
182.59849241469055,21,315221,15010.52380952381
182.60120243299752,21,315285,15013.57142857143
182.6041666166857,21,315349,15016.619047619048
182.60591694060713,21,315413,15019.666666666666
182.60751278093085,21,315477,15022.714285714286
182.60918992292136,21,315541,15025.761904761905
182.61076405178756,21,315605,15028.809523809523
182.61244395375252,21,315669,15031.857142857143
182.61408312479034,21,315733,15034.904761904761
182.61574591696262,21,315797,15037.952380952382
182.6173754078336,21,315861,15041.0
183.23181168874726,21,315919,15043.761904761905
183.23181168874726,21,315919,15043.761904761905
183.30341760069132,20,300884,15044.2
183.3053369289264,20,300948,15047.4
183.3070873329416,20,301012,15050.6
183.30879294499755,20,301076,15053.8
183.3116602767259,20,301140,15057.0
183.31311325263232,20,301204,15060.2
183.31461676070467,20,301268,15063.4
183.31617103982717,20,301332,15066.6
183.31755688460544,20,301396,15069.8
183.31892422866076,20,301460,15073.0
183.32022072095424,20,301524,15076.2
183.321517333854,20,301588,15079.4
183.32279983581975,20,301652,15082.6
183.3241954408586,20,301716,15085.8
183.3255518847145,20,301780,15089.0
183.32730842893943,20,301844,15092.2
183.3288058056496,20,301908,15095.4
183.3306320719421,20,301972,15098.6
183.3322449317202,20,302036,15101.8
183.3338273805566,20,302100,15105.0
184.11351527785882,20,302164,15108.2
184.11520357988775,20,302228,15111.4
184.11662591574714,20,302292,15114.6
184.11802747100592,20,302356,15117.8
184.12035679863766,20,302420,15121.0
184.1214140546508,20,302484,15124.2
184.12261938583106,20,302548,15127.4
184.1239599888213,20,302612,15130.6
184.12517775874585,20,302676,15133.8
184.12633110769093,20,302740,15137.0
184.1274859267287,20,302804,15140.2
184.1293695238419,20,302868,15143.4
184.13134914357215,20,302932,15146.6
184.13389871781692,20,302996,15149.8
184.1357390237972,20,303060,15153.0
184.1372350906022,20,303124,15156.2
184.1384373609908,20,303188,15159.4
184.1395644787699,20,303252,15162.6
184.1408208408393,20,303316,15165.8
184.1419253377244,20,303380,15169.0
184.85819683782756,20,303444,15172.2
184.8598393588327,20,303508,15175.4
184.86128678591922,20,303572,15178.6
184.86271178070456,20,303636,15181.8
184.86490096570924,20,303700,15185.0
184.86614421661943,20,303764,15188.2
184.86744082858786,20,303828,15191.4
184.8687324919738,20,303892,15194.6
184.87008818564937,20,303956,15197.8
184.87126254476607,20,304020,15201.0
184.87239743256941,20,304084,15204.2
184.87343759881333,20,304148,15207.4
184.87451785663143,20,304212,15210.6
184.87598443264142,20,304276,15213.8
184.87774656666443,20,304340,15217.0
184.8791925138794,20,304404,15220.2
184.8805404365994,20,304468,15223.4
184.88163706380874,20,304532,15226.6
184.88286581495777,20,304596,15229.8
184.8841747175902,20,304660,15233.0
185.46313655283302,20,304706,15235.3
185.46313655283302,20,304706,15235.3
185.67638871772215,19,289491,15236.368421052632
185.6800752999261,19,289555,15239.736842105263
185.68303407356143,19,289619,15243.105263157895
185.6859643869102,19,289683,15246.473684210527
185.6884639998898,19,289747,15249.842105263158
185.69142567366362,19,289811,15253.21052631579
185.69664014456794,19,289875,15256.578947368422
185.69972570193931,19,289939,15259.947368421053
185.70274185668677,19,290003,15263.315789473685
185.7055056556128,19,290067,15266.684210526315
185.70788251562044,19,290131,15270.052631578947
185.71055067284033,19,290195,15273.421052631578
185.71347249485552,19,290259,15276.78947368421
185.71612282190472,19,290323,15280.157894736842
185.7182217137888,19,290387,15283.526315789473
185.72014250187203,19,290451,15286.894736842105
185.7221011905931,19,290515,15290.263157894737
185.72400091867894,19,290579,15293.631578947368
185.725964887999,19,290643,15297.0
186.42021681694314,19,290707,15300.368421052632
186.42272235965356,19,290771,15303.736842105263
186.4245717455633,19,290835,15307.105263157895
186.42648286372423,19,290899,15310.473684210527
186.42869350872934,19,290963,15313.842105263158
186.43049586378038,19,291027,15317.21052631579
186.43230876000598,19,291091,15320.578947368422
186.43398401187733,19,291155,15323.947368421053
186.43548865895718,19,291219,15327.315789473685
186.43689486384392,19,291283,15330.684210526315
186.4382337979041,19,291347,15334.052631578947
186.4400225528516,19,291411,15337.421052631578
186.44270501984283,19,291475,15340.78947368421
186.44414788577706,19,291539,15344.157894736842
186.4459644909948,19,291603,15347.526315789473
186.4474864685908,19,291667,15350.894736842105
186.44888819381595,19,291731,15354.263157894737
186.45049830479547,19,291795,15357.631578947368
186.45189759973437,19,291859,15361.0
186.90596279967576,19,291901,15363.21052631579
186.90596279967576,19,291901,15363.21052631579
187.164332233835,18,276562,15364.555555555555
187.1672414257191,18,276626,15368.111111111111
187.1698813228868,18,276690,15371.666666666666
187.1719067026861,18,276754,15375.222222222223
187.17441108589992,18,276818,15378.777777777777
187.17774586891755,18,276882,15382.333333333334
187.18000230565667,18,276946,15385.888888888889
187.1821217685938,18,277010,15389.444444444445
187.18407719768584,18,277074,15393.0
187.18581339064986,18,277138,15396.555555555555
187.18764625675976,18,277202,15400.111111111111
187.18960400577635,18,277266,15403.666666666666
187.19139750069007,18,277330,15407.222222222223
187.193457451649,18,277394,15410.777777777777
187.19540345063433,18,277458,15414.333333333334
187.19811691856012,18,277522,15417.888888888889
187.20048694778234,18,277586,15421.444444444445
187.20237842481583,18,277650,15425.0
187.9072721209377,18,277714,15428.555555555555
187.9100152598694,18,277778,15432.111111111111
187.91254176292568,18,277842,15435.666666666666
187.91442361986265,18,277906,15439.222222222223
187.91806317074224,18,277970,15442.777777777777
187.92025060486048,18,278034,15446.333333333334
187.9224454909563,18,278098,15449.888888888889
187.92434342764318,18,278162,15453.444444444445
187.9261105619371,18,278226,15457.0
187.92785708559677,18,278290,15460.555555555555
187.92966647073627,18,278354,15464.111111111111
187.93163914093748,18,278418,15467.666666666666
187.93341922480613,18,278482,15471.222222222223
187.93537569371983,18,278546,15474.777777777777
187.93774635298178,18,278610,15478.333333333334
187.9399718088098,18,278674,15481.888888888889
187.94274621782824,18,278738,15485.444444444445
187.94496226357296,18,278802,15489.0
190.49206843879074,18,278866,15492.555555555555
190.4961447105743,18,278930,15496.111111111111
190.49959533661604,18,278994,15499.666666666666
190.50244815880433,18,279058,15503.222222222223
190.50555203668773,18,279122,15506.777777777777
190.5090104029514,18,279186,15510.333333333334
190.5143253155984,18,279250,15513.888888888889
190.51741166273132,18,279314,15517.444444444445
190.5202610846609,18,279378,15521.0
190.52273584669456,18,279442,15524.555555555555
190.52517821686342,18,279506,15528.111111111111
190.52781701367348,18,279570,15531.666666666666
190.53021316276863,18,279634,15535.222222222223
190.53214974189177,18,279698,15538.777777777777
190.53393256664276,18,279762,15542.333333333334
190.53579373285174,18,279826,15545.888888888889
190.53768026968464,18,279890,15549.444444444445
190.53949035564438,18,279954,15553.0
191.05836370773613,18,280001,15555.611111111111
191.05836370773613,18,280001,15555.611111111111
191.30220254790038,17,264465,15556.764705882353
191.3065793067217,17,264529,15560.529411764706
191.3106634397991,17,264593,15564.29411764706
191.31361367367208,17,264657,15568.058823529413
191.31810289574787,17,264721,15571.823529411764
191.32188400998712,17,264785,15575.588235294117
191.32721192389727,17,264849,15579.35294117647
191.3302299687639,17,264913,15583.117647058823
191.3330599796027,17,264977,15586.882352941177
191.33543077856302,17,265041,15590.64705882353
191.3380478345789,17,265105,15594.411764705883
191.34051166661084,17,265169,15598.176470588236
191.34265153994784,17,265233,15601.941176470587
191.3446163488552,17,265297,15605.70588235294
191.34644478466362,17,265361,15609.470588235294
191.34835739294067,17,265425,15613.235294117647
191.35040257358924,17,265489,15617.0
192.2432093108073,17,265553,15620.764705882353
192.24725886201486,17,265617,15624.529411764706
192.2507174089551,17,265681,15628.29411764706
192.25323599157855,17,265745,15632.058823529413
192.2565223639831,17,265809,15635.823529411764
192.26112183881924,17,265873,15639.588235294117
192.26422414695844,17,265937,15643.35294117647
192.26707954891026,17,266001,15647.117647058823
192.26963174156845,17,266065,15650.882352941177
192.2719270098023,17,266129,15654.64705882353
192.27453255467117,17,266193,15658.411764705883
192.2775020985864,17,266257,15662.176470588236
192.281868618913,17,266321,15665.941176470587
192.2841690457426,17,266385,15669.70588235294
192.286166255828,17,266449,15673.470588235294
192.2883602506481,17,266513,15677.235294117647
192.29019462689757,17,266577,15681.0
192.87376892799512,17,266618,15683.411764705883
192.87376892799512,17,266618,15683.411764705883
193.08368532871827,16,250955,15684.6875
193.08368532871827,16,250955,15684.6875
193.14382693357766,15,235279,15685.266666666666
193.14660399360582,15,235343,15689.533333333333
193.1499215257354,15,235407,15693.8
193.15455076191574,15,235471,15698.066666666668
193.1578060137108,15,235535,15702.333333333334
193.16082398872823,15,235599,15706.6
193.16358659882098,15,235663,15710.866666666667
193.166019838769,15,235727,15715.133333333333
193.16868558572605,15,235791,15719.4
193.17118892865255,15,235855,15723.666666666666
193.17445701081306,15,235919,15727.933333333332
193.1782101439312,15,235983,15732.2
193.1811694377102,15,236047,15736.466666666667
193.18360990891233,15,236111,15740.733333333334
193.18596201762557,15,236175,15745.0
193.57590520381927,15,236211,15747.4
193.57590520381927,15,236211,15747.4
193.99114575283602,14,220494,15749.57142857143
193.99490320682526,14,220558,15754.142857142857
194.14137692190707,14,220622,15758.714285714286
194.1447354457341,14,220686,15763.285714285714
194.14795275684446,14,220750,15767.857142857143
194.15147254476324,14,220814,15772.42857142857
194.15603057900444,14,220878,15777.0
194.15873880684376,14,220942,15781.57142857143
194.1616576598026,14,221006,15786.142857142857
194.16449908073992,14,221070,15790.714285714286
194.1672523599118,14,221134,15795.285714285714
194.16968910070136,14,221198,15799.857142857143
194.17221820401028,14,221262,15804.42857142857
194.1747081456706,14,221326,15809.0
194.94391334056854,14,221390,15813.57142857143
194.94763628393412,14,221454,15818.142857142857
194.9508847258985,14,221518,15822.714285714286
194.95405395468697,14,221582,15827.285714285714
194.95746580976993,14,221646,15831.857142857143
194.96224098978564,14,221710,15836.42857142857
194.9653410068713,14,221774,15841.0
194.96927002584562,14,221838,15845.57142857143
194.9724383847788,14,221902,15850.142857142857
194.9753368375823,14,221966,15854.714285714286
194.97815528791398,14,222030,15859.285714285714
194.98062349995598,14,222094,15863.857142857143
194.98275083256885,14,222158,15868.42857142857
194.98468014085665,14,222222,15873.0
195.35547664901242,14,222258,15875.57142857143
195.35547664901242,14,222258,15875.57142857143
195.68121265759692,13,206413,15877.923076923076
195.68522059870884,13,206477,15882.846153846154
195.68859093263745,13,206541,15887.76923076923
195.69188712490723,13,206605,15892.692307692309
195.69483045861125,13,206669,15897.615384615385
195.69758423790336,13,206733,15902.538461538461
195.70069310581312,13,206797,15907.461538461539
195.70525137986988,13,206861,15912.384615384615
195.70824842480943,13,206925,15917.307692307691
195.71140887355432,13,206989,15922.23076923077
195.71445481991395,13,207053,15927.153846153846
195.71700878394768,13,207117,15932.076923076924
195.71928153093904,13,207181,15937.0
196.4188621439971,13,207245,15941.923076923076
196.4226593687199,13,207309,15946.846153846154
196.426130595617,13,207373,15951.76923076923
196.43177720764652,13,207437,15956.692307692309
196.43727894499898,13,207501,15961.615384615385
196.44087852491066,13,207565,15966.538461538461
196.4439519615844,13,207629,15971.461538461539
196.44557084189728,13,207693,15976.384615384615
196.44698454765603,13,207757,15981.307692307691
196.4484751848504,13,207821,15986.23076923077
196.44976464658976,13,207885,15991.153846153846
196.45099208783358,13,207949,15996.076923076924
196.45219077775255,13,208013,16001.0
197.1574521935545,13,208077,16005.923076923076
197.16031040484086,13,208141,16010.846153846154
197.16288075968623,13,208205,16015.76923076923
197.16542125260457,13,208269,16020.692307692309
197.16778258187696,13,208333,16025.615384615385
197.17139975260943,13,208397,16030.538461538461
197.17345616361126,13,208461,16035.461538461539
197.17566761979833,13,208525,16040.384615384615
197.17790914559737,13,208589,16045.307692307691
197.18006057897583,13,208653,16050.23076923077
197.1819152259268,13,208717,16055.153846153846
197.1838290640153,13,208781,16060.076923076924
197.1857188809663,13,208845,16065.0
197.36386868776754,13,208863,16066.384615384615
197.36386868776754,13,208863,16066.384615384615
197.8950247578323,12,192844,16070.333333333334
197.89710566960275,12,192908,16075.666666666666
197.89934848574921,12,192972,16081.0
197.90144896879792,12,193036,16086.333333333334
197.90511529985815,12,193100,16091.666666666666
197.90734107559547,12,193164,16097.0
197.9094857396558,12,193228,16102.333333333334
197.91173797566444,12,193292,16107.666666666666
197.91400341270491,12,193356,16113.0
197.91613377584144,12,193420,16118.333333333334
197.91802933393046,12,193484,16123.666666666666
197.91993111092597,12,193548,16129.0
198.6333561106585,12,193612,16134.333333333334
198.63503317255527,12,193676,16139.666666666666
198.6364773688838,12,193740,16145.0
198.63791957497597,12,193804,16150.333333333334
198.63947579357773,12,193868,16155.666666666666
198.6414620038122,12,193932,16161.0
198.64271531486884,12,193996,16166.333333333334
198.6440984196961,12,194060,16171.666666666666
198.64524703891948,12,194124,16177.0
198.64672084571794,12,194188,16182.333333333334
198.64789893478155,12,194252,16187.666666666666
198.6490857549943,12,194316,16193.0
199.44808151572943,12,194380,16198.333333333334
199.45165011473,12,194444,16203.666666666666
199.4550168896094,12,194508,16209.0
199.4582341099158,12,194572,16214.333333333334
199.46126887574792,12,194636,16219.666666666666
199.46453909762204,12,194700,16225.0
199.46841460466385,12,194764,16230.333333333334
199.4714506608434,12,194828,16235.666666666666
199.47421049000695,12,194892,16241.0
199.47726951586083,12,194956,16246.333333333334
199.47988515160978,12,195020,16251.666666666666
199.482502466999,12,195084,16257.0
200.2646153657697,12,195148,16262.333333333334
200.26827427791432,12,195212,16267.666666666666
200.2716496619396,12,195276,16273.0
200.27497646491975,12,195340,16278.333333333334
200.2780817328021,12,195404,16283.666666666666
200.2812832025811,12,195468,16289.0
200.28520915098488,12,195532,16294.333333333334
200.28840827057138,12,195596,16299.666666666666
200.29114069975913,12,195660,16305.0
200.2944475519471,12,195724,16310.333333333334
200.2969686356373,12,195788,16315.666666666666
200.29966268269345,12,195852,16321.0
201.00839944556355,12,195916,16326.333333333334
201.0120780975558,12,195980,16331.666666666666
201.01541993161663,12,196044,16337.0
201.0186568526551,12,196108,16342.333333333334
201.0218018507585,12,196172,16347.666666666666
201.025056572631,12,196236,16353.0
201.02892672969028,12,196300,16358.333333333334
201.0320980087854,12,196364,16363.666666666666
201.03516750596464,12,196428,16369.0
201.03840236691758,12,196492,16374.333333333334
201.04122350690886,12,196556,16379.666666666666
201.04383664298803,12,196620,16385.0
201.75314936973155,12,196684,16390.333333333332
201.75690802372992,12,196748,16395.666666666668
201.76035032980144,12,196812,16401.0
201.76364667294547,12,196876,16406.333333333332
201.76693998463452,12,196940,16411.666666666668
201.77036506077275,12,197004,16417.0
201.77433738997206,12,197068,16422.333333333332
201.77758724195883,12,197132,16427.666666666668
201.78068722877651,12,197196,16433.0
201.78406754368916,12,197260,16438.333333333332
201.78661410696805,12,197324,16443.666666666668
201.78927123360336,12,197388,16449.0
201.90305911097676,12,197401,16450.083333333332
201.90305911097676,12,197401,16450.083333333332
202.7460184218362,11,181003,16454.81818181818
202.74999872175977,11,181067,16460.636363636364
202.75347642879933,11,181131,16466.454545454544
202.7567717107013,11,181195,16472.272727272728
202.75994572089985,11,181259,16478.090909090908
202.762457143981,11,181323,16483.909090909092
202.76618993701413,11,181387,16489.727272727272
202.77022694796324,11,181451,16495.545454545456
202.77383032767102,11,181515,16501.363636363636
202.77675310196355,11,181579,16507.18181818182
202.7793953367509,11,181643,16513.0
203.48590132500976,11,181707,16518.81818181818
203.48794904584065,11,181771,16524.636363636364
203.48998246667907,11,181835,16530.454545454544
203.49211400095373,11,181899,16536.272727272728
203.4947209856473,11,181963,16542.090909090908
203.49636645661667,11,182027,16547.909090909092
203.49812283087522,11,182091,16553.727272727272
203.49984260369092,11,182155,16559.545454545456
203.50169190997258,11,182219,16565.363636363636
203.50320591777563,11,182283,16571.18181818182
203.50533632095903,11,182347,16577.0
204.38072657492012,11,182411,16582.81818181818
204.38498550094664,11,182475,16588.636363636364
204.3886832939461,11,182539,16594.454545454544
204.39214473962784,11,182603,16600.272727272728
204.39538707071915,11,182667,16606.090909090908
204.39800760662183,11,182731,16611.909090909092
204.40177415078506,11,182795,16617.727272727272
204.40589980501682,11,182859,16623.545454545456
204.40941977268085,11,182923,16629.363636363636
204.412252523005,11,182987,16635.18181818182
204.41493882099167,11,183051,16641.0
205.12373188557103,11,183115,16646.81818181818
205.12757146172225,11,183179,16652.636363636364
205.1311397207901,11,183243,16658.454545454544
205.13452643575147,11,183307,16664.272727272728
205.1377315558493,11,183371,16670.090909090908
205.1404098928906,11,183435,16675.909090909092
205.14501828793436,11,183499,16681.727272727272
205.1480323029682,11,183563,16687.545454545456
205.1513895066455,11,183627,16693.363636363636
205.1539804628119,11,183691,16699.18181818182
205.15667975973338,11,183755,16705.0
205.89740748377517,11,183819,16710.81818181818
205.90144150471315,11,183883,16716.636363636364
205.90488611068577,11,183947,16722.454545454544
205.90834932774305,11,184011,16728.272727272728
205.91157897887751,11,184075,16734.090909090908
205.91425097500905,11,184139,16739.909090909092
205.9180335397832,11,184203,16745.727272727272
205.92244963068515,11,184267,16751.545454545456
205.92598827881739,11,184331,16757.363636363636
205.92885332088917,11,184395,16763.18181818182
205.93158506881446,11,184459,16769.0
206.850097771734,11,184523,16774.81818181818
206.8542010039091,11,184587,16780.636363636364
206.85770801175386,11,184651,16786.454545454544
206.86107461666688,11,184715,16792.272727272728
206.8643794786185,11,184779,16798.090909090908
206.86708886688575,11,184843,16803.909090909092
206.87087143072858,11,184907,16809.727272727272
206.87498739361763,11,184971,16815.545454545456
206.87863660557196,11,185035,16821.363636363636
206.881669791881,11,185099,16827.18181818182
206.88445777073503,11,185163,16833.0
207.71976351179183,11,185227,16838.81818181818
207.7237219410017,11,185291,16844.636363636364
207.7272582598962,11,185355,16850.454545454544
207.73073231661692,11,185419,16856.272727272728
207.73392985668033,11,185483,16862.090909090908
207.73664423357695,11,185547,16867.909090909092
207.74149863561615,11,185611,16873.727272727272
207.7442678050138,11,185675,16879.545454545456
207.7477082409896,11,185739,16885.363636363636
207.75033497670665,11,185803,16891.18181818182
207.75301948376,11,185867,16897.0
208.71962698968127,11,185931,16902.81818181818
208.7235529087484,11,185995,16908.636363636364
208.72707640659064,11,186059,16914.454545454544
208.73069468699396,11,186123,16920.272727272728
208.73434171872213,11,186187,16926.090909090908
208.73758761957288,11,186251,16931.909090909092
208.74232672899961,11,186315,16937.727272727272
208.74527113186195,11,186379,16943.545454545456
208.7487824195996,11,186443,16949.363636363636
208.75148171791807,11,186507,16955.18181818182
208.754190354608,11,186571,16961.0
209.5555600868538,11,186635,16966.81818181818
209.55976625159383,11,186699,16972.636363636364
209.56343074375764,11,186763,16978.454545454544
209.56697173276916,11,186827,16984.272727272728
209.5702749248594,11,186891,16990.090909090908
209.5729862828739,11,186955,16995.909090909092
209.57777373259887,11,187019,17001.727272727272
209.58063992485404,11,187083,17007.545454545456
209.58419226389378,11,187147,17013.363636363636
209.58696377277374,11,187211,17019.18181818182
209.58975648274645,11,187275,17025.0
210.30562473461032,11,187339,17030.81818181818
210.3096164339222,11,187403,17036.636363636364
210.31325289560482,11,187467,17042.454545454544
210.3166609108448,11,187531,17048.272727272728
210.320016534999,11,187595,17054.090909090908
210.3233503876254,11,187659,17059.909090909092
210.3280712859705,11,187723,17065.727272727272
210.330790954642,11,187787,17071.545454545456
210.3342116898857,11,187851,17077.363636363636
210.3372168247588,11,187915,17083.18181818182
210.34011087799445,11,187979,17089.0
211.0566208558157,11,188043,17094.81818181818
211.06083406182006,11,188107,17100.636363636364
211.06443714164197,11,188171,17106.454545454544
211.06788117764518,11,188235,17112.272727272728
211.07119080098346,11,188299,17118.090909090908
211.07387696765363,11,188363,17123.909090909092
211.0786914578639,11,188427,17129.727272727272
211.08156180987135,11,188491,17135.545454545456
211.08493192493916,11,188555,17141.363636363636
211.08787070773542,11,188619,17147.18181818182
211.09064031671733,11,188683,17153.0
211.80911531485617,11,188747,17158.81818181818
211.81299641169608,11,188811,17164.636363636364
211.81657751183957,11,188875,17170.454545454544
211.81997351674363,11,188939,17176.272727272728
211.82331887073815,11,189003,17182.090909090908
211.82651176070794,11,189067,17187.909090909092
211.83126970985904,11,189131,17193.727272727272
211.83407310955226,11,189195,17199.545454545456
211.83775656158105,11,189259,17205.363636363636
211.84049724088982,11,189323,17211.18181818182
211.84329110989347,11,189387,17217.0
212.2192699490115,11,189422,17220.18181818182
212.2192699490115,11,189422,17220.18181818182
212.5637594689615,10,172234,17223.4
212.56810528691858,10,172298,17229.8
212.5717554287985,10,172362,17236.2
212.57518263394013,10,172426,17242.6
212.57792818266898,10,172490,17249.0
212.58117215381935,10,172554,17255.4
212.58486702665687,10,172618,17261.8
212.58939988957718,10,172682,17268.2
212.59277213457972,10,172746,17274.6
212.59593887394294,10,172810,17281.0
213.3149652145803,10,172874,17287.4
213.31917990092188,10,172938,17293.8
213.3228569026105,10,173002,17300.2
213.32624129764736,10,173066,17306.6
213.32897706562653,10,173130,17313.0
213.33221582695842,10,173194,17319.4
213.33582620788366,10,173258,17325.8
213.34031486976892,10,173322,17332.2
213.3436777438037,10,173386,17338.6
213.34671628987417,10,173450,17345.0
213.62010927079245,10,173476,17347.6
213.62010927079245,10,173476,17347.6
214.14536581374705,9,156169,17352.11111111111
214.14976455457509,9,156233,17359.222222222223
214.1535224178806,9,156297,17366.333333333332
214.1571160578169,9,156361,17373.444444444445
214.16089357296005,9,156425,17380.555555555555
214.16376279480755,9,156489,17387.666666666668
214.16770971287042,9,156553,17394.777777777777
214.17151521891356,9,156617,17401.88888888889
214.17499626567587,9,156681,17409.0
214.96721172891557,9,156745,17416.11111111111
214.97161079896614,9,156809,17423.222222222223
214.9753483729437,9,156873,17430.333333333332
214.97902389382944,9,156937,17437.444444444445
214.9822188639082,9,157001,17444.555555555555
214.98502203496173,9,157065,17451.666666666668
214.9892513998784,9,157129,17458.777777777777
214.9930347148329,9,157193,17465.88888888889
214.996483290568,9,157257,17473.0
215.46004928089678,9,157299,17477.666666666668
215.46004928089678,9,157299,17477.666666666668
215.72026872169226,8,139848,17481.0
215.722974519711,8,139912,17489.0
215.72584219183773,8,139976,17497.0
215.7287051025778,8,140040,17505.0
215.7312382669188,8,140104,17513.0
215.7338911429979,8,140168,17521.0
215.73685180675238,8,140232,17529.0
215.74062521057203,8,140296,17537.0
216.47717790165916,8,140360,17545.0
216.48158670263365,8,140424,17553.0
216.4847991829738,8,140488,17561.0
216.48788507981226,8,140552,17569.0
216.4906185688451,8,140616,17577.0
216.49349475093186,8,140680,17585.0
216.49673664197326,8,140744,17593.0
216.5006313486956,8,140808,17601.0
217.55079599795863,8,140872,17609.0
217.55522562889382,8,140936,17617.0
217.55845443857834,8,141000,17625.0
217.5615536365658,8,141064,17633.0
217.5643015759997,8,141128,17641.0
217.5671973680146,8,141192,17649.0
217.57044348865747,8,141256,17657.0
217.5743614169769,8,141320,17665.0
218.3098638416268,8,141384,17673.0
218.3144919979386,8,141448,17681.0
218.31761442590505,8,141512,17689.0
218.32053117873147,8,141576,17697.0
218.32330766879022,8,141640,17705.0
218.32626397162676,8,141704,17713.0
218.32958948565647,8,141768,17721.0
218.33357484498993,8,141832,17729.0
219.09313601162285,8,141896,17737.0
219.09745175996795,8,141960,17745.0
219.1010082787834,8,142024,17753.0
219.10425881063566,8,142088,17761.0
219.1071365517564,8,142152,17769.0
219.1115317218937,8,142216,17777.0
219.11537573859096,8,142280,17785.0
219.1188761657104,8,142344,17793.0
219.98958492465317,8,142408,17801.0
219.9940239158459,8,142472,17809.0
219.99710929300636,8,142536,17817.0
219.9999956046231,8,142600,17825.0
220.0027990648523,8,142664,17833.0
220.00578298978508,8,142728,17841.0
220.00911773275584,8,142792,17849.0
220.0135674448684,8,142856,17857.0
220.89065416157246,8,142920,17865.0
220.89348832378164,8,142984,17873.0
220.8952729976736,8,143048,17881.0
220.89697225065902,8,143112,17889.0
220.89862085180357,8,143176,17897.0
220.90036696568131,8,143240,17905.0
220.90258931089193,8,143304,17913.0
220.90486943768337,8,143368,17921.0
221.81331770075485,8,143432,17929.0
221.81788333598524,8,143496,17937.0
221.82091536093503,8,143560,17945.0
221.82391010597348,8,143624,17953.0
221.8267558068037,8,143688,17961.0
221.82975671300665,8,143752,17969.0
221.8335544168949,8,143816,17977.0
221.83757052756846,8,143880,17985.0
222.59875474590808,8,143944,17993.0
222.60325226886198,8,144008,18001.0
222.60630995500833,8,144072,18009.0
222.60928591899574,8,144136,18017.0
222.61212238995358,8,144200,18025.0
222.615115464665,8,144264,18033.0
222.6188705987297,8,144328,18041.0
222.6228848299943,8,144392,18049.0
223.36328325700015,8,144440,18055.0
223.36328325700015,8,144440,18055.0
223.55020254477859,7,126407,18058.14285714286
223.55262458557263,7,126471,18067.285714285714
223.55470201792195,7,126535,18076.428571428572
223.5566206658259,7,126599,18085.571428571428
223.5583040677011,7,126663,18094.714285714286
223.5604474809952,7,126727,18103.85714285714
223.56271188799292,7,126791,18113.0
224.31559484777972,7,126855,18122.14285714286
224.320104080718,7,126919,18131.285714285714
224.3233859227039,7,126983,18140.428571428572
224.326378157828,7,127047,18149.571428571428
224.329236689955,7,127111,18158.714285714286
224.33209598064423,7,127175,18167.85714285714
