time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
9.479695285204798,102,87206,854.9607843137255
9.479818036779761,102,87270,855.5882352941177
9.479938031174242,102,87334,856.2156862745098
9.480049543082714,102,87398,856.843137254902
9.480160566046834,102,87462,857.4705882352941
9.48026939900592,102,87526,858.0980392156863
9.480377561878413,102,87590,858.7254901960785
9.480897705070674,102,87654,859.3529411764706
9.481028087902814,102,87718,859.9803921568628
9.48115706210956,102,87782,860.6078431372549
9.48127371398732,102,87846,861.2352941176471
9.481389007996768,102,87910,861.8627450980392
9.481514080893248,102,87974,862.4901960784314
9.481633943971246,102,88038,863.1176470588235
9.481757606845349,102,88102,863.7450980392157
9.48187814000994,102,88166,864.3725490196078
9.48199744289741,102,88230,865.0
9.482105645816773,102,88294,865.6274509803922
9.482219009194523,102,88358,866.2549019607843
9.482332121115178,102,88422,866.8823529411765
9.482469365000725,102,88486,867.5098039215686
9.48258719779551,102,88550,868.1372549019608
9.482710901182145,102,88614,868.7647058823529
9.482828114181757,102,88678,869.3921568627451
9.48294421704486,102,88742,870.0196078431372
9.484004423953593,102,88806,870.6470588235294
9.484138006810099,102,88870,871.2745098039215
9.484252919908613,102,88934,871.9019607843137
9.484374193008989,102,88998,872.5294117647059
9.48450700705871,102,89062,873.156862745098
9.484632090199739,102,89126,873.7843137254902
9.484756202902645,102,89190,874.4117647058823
9.484874365851283,102,89254,875.0392156862745
9.484992139041424,102,89318,875.6666666666666
9.48510797182098,102,89382,876.2941176470588
9.485226504970342,102,89446,876.9215686274509
9.485353778116405,102,89510,877.5490196078431
9.485491600818932,102,89574,878.1764705882352
9.485607954207808,102,89638,878.8039215686274
9.485727056860924,102,89702,879.4313725490196
9.485847640782595,102,89766,880.0588235294117
9.485964483115822,102,89830,880.6862745098039
9.486080025788397,102,89894,881.3137254901961
9.48620343906805,102,89958,881.9411764705883
9.486322212964296,102,90022,882.5686274509804
9.486452505923808,102,90086,883.1960784313726
9.486572188790888,102,90150,883.8235294117648
9.486688712146133,102,90214,884.4509803921569
9.48680560477078,102,90278,885.0784313725491
9.486916568130255,102,90342,885.7058823529412
9.487035380210727,102,90406,886.3333333333334
9.487147402949631,102,90470,886.9607843137255
9.487266645766795,102,90534,887.5882352941177
9.487383288796991,102,90598,888.2156862745098
9.487522283103317,102,90662,888.843137254902
9.487640146166086,102,90726,889.4705882352941
9.487748968880624,102,90790,890.0980392156863
9.487868252210319,102,90854,890.7254901960785
9.487978224176913,102,90918,891.3529411764706
9.488103698007762,102,90982,891.9803921568628
9.488222390878946,102,91046,892.6078431372549
9.488327463157475,102,91110,893.2352941176471
9.51923056691885,102,91116,893.2941176470588
9.51923056691885,102,91116,893.2941176470588
9.629586753901094,101,90277,893.8316831683169
9.795930812135339,101,90313,894.1881188118812
9.795930812135339,101,90313,894.1881188118812
9.961516129784286,100,89434,894.34
9.961516129784286,100,89434,894.34
10.063023952767253,99,88547,894.4141414141415
10.063257568981498,99,88611,895.060606060606
10.063403623178601,99,88675,895.7070707070707
10.063790862914175,99,88739,896.3535353535353
10.06392801599577,99,88803,897.0
10.064051879104227,99,88867,897.6464646464647
10.064184602815658,99,88931,898.2929292929293
10.064304726198316,99,88995,898.939393939394
10.064439048990607,99,89059,899.5858585858585
10.064571693073958,99,89123,900.2323232323232
10.064702256117016,99,89187,900.8787878787879
10.064832308795303,99,89251,901.5252525252525
10.064963651821017,99,89315,902.1717171717172
10.06508086482063,99,89379,902.8181818181819
10.065197187941521,99,89443,903.4646464646464
10.065317480824888,99,89507,904.1111111111111
10.066005168948323,99,89571,904.7575757575758
10.066156533081084,99,89635,905.4040404040404
10.066285315901041,99,89699,906.0505050505051
10.066410158760846,99,89763,906.6969696969697
10.066548292990774,99,89827,907.3434343434343
10.066681106109172,99,89891,907.989898989899
10.066804208792746,99,89955,908.6363636363636
10.066937502007931,99,90019,909.2828282828283
10.067063185852021,99,90083,909.929292929293
10.067192588932812,99,90147,910.5757575757576
10.067319491878152,99,90211,911.2222222222222
10.067458325996995,99,90275,911.8686868686868
10.067580368835479,99,90339,912.5151515151515
10.067700461950153,99,90403,913.1616161616162
10.067830504849553,99,90467,913.8080808080808
10.06794595811516,99,90531,914.4545454545455
10.068066331092268,99,90595,915.10101010101
10.068186063785106,99,90659,915.7474747474747
10.06831137696281,99,90723,916.3939393939394
10.068449690937996,99,90787,917.040404040404
10.068574823904783,99,90851,917.6868686868687
10.068703956902027,99,90915,918.3333333333334
10.069022784940898,99,90979,918.979797979798
10.069163288921118,99,91043,919.6262626262626
10.069286971818656,99,91107,920.2727272727273
10.069415094796568,99,91171,920.9191919191919
10.069564159028232,99,91235,921.5656565656566
10.069686811883003,99,91299,922.2121212121212
10.06980166491121,99,91363,922.8585858585859
10.069917898159474,99,91427,923.5050505050505
10.070040750782937,99,91491,924.1515151515151
10.070167183876038,99,91555,924.7979797979798
10.071140998974442,99,91619,925.4444444444445
10.07129310304299,99,91683,926.0909090909091
10.07142131589353,99,91747,926.7373737373738
10.071557679213583,99,91811,927.3838383838383
10.071677661966532,99,91875,928.030303030303
10.071805416140705,99,91939,928.6767676767677
10.071929628960788,99,92003,929.3232323232323
10.072055682074279,99,92067,929.969696969697
10.072171395178884,99,92131,930.6161616161617
10.072294298093766,99,92195,931.2626262626262
10.072416181210428,99,92259,931.9090909090909
10.072557785082608,99,92323,932.5555555555555
10.072678737808019,99,92387,933.2020202020202
10.072801680769771,99,92451,933.8484848484849
10.072925894055516,99,92515,934.4949494949495
10.073046126868576,99,92579,935.1414141414141
10.073161089792848,99,92643,935.7878787878788
10.073286414146423,99,92707,936.4343434343434
10.073402435984462,99,92771,937.0808080808081
10.073536430019885,99,92835,937.7272727272727
10.073665323201567,99,92899,938.3737373737374
10.073789605870843,99,92963,939.020202020202
10.073903788812459,99,93027,939.6666666666666
10.074028762057424,99,93091,940.3131313131313
10.074141445104033,99,93155,940.959595959596
10.074264327995479,99,93219,941.6060606060606
10.074387981090695,99,93283,942.2525252525253
10.074525814969093,99,93347,942.89898989899
10.074642437975854,99,93411,943.5454545454545
10.07475666096434,99,93475,944.1919191919192
10.074877393897623,99,93539,944.8383838383838
10.075000506825745,99,93603,945.4848484848485
10.075566770974547,99,93667,946.1313131313132
10.075701435096562,99,93731,946.7777777777778
10.075833668000996,99,93795,947.4242424242424
10.075967221986502,99,93859,948.070707070707
10.076091974042356,99,93923,948.7171717171717
10.076216327957809,99,93987,949.3636363636364
10.076336450874805,99,94051,950.010101010101
10.076468224171549,99,94115,950.6565656565657
10.07659749686718,99,94179,951.3030303030303
10.07671518996358,99,94243,951.9494949494949
10.076828753110021,99,94307,952.5959595959596
10.07695056591183,99,94371,953.2424242424242
10.077063268981874,99,94435,953.8888888888889
10.077174602076411,99,94499,954.5353535353536
10.077296785078943,99,94563,955.1818181818181
10.077409888152033,99,94627,955.8282828282828
10.077537081204355,99,94691,956.4747474747475
10.07766298390925,99,94755,957.1212121212121
10.127007194794714,99,94763,957.2020202020202
10.127007194794714,99,94763,957.2020202020202
10.145436102990061,98,93804,957.1836734693877
10.145436102990061,98,93804,957.1836734693877
10.191546862013638,97,92848,957.1958762886597
10.191546862013638,97,92848,957.1958762886597
10.218831842765212,96,91936,957.6666666666666
10.366152357775718,96,91970,958.0208333333334
10.366152357775718,96,91970,958.0208333333334
10.53200184321031,95,91027,958.1789473684211
10.53200184321031,95,91027,958.1789473684211
10.651491742115468,94,90078,958.2765957446809
10.651722807902843,94,90142,958.9574468085107
10.651876701973379,94,90206,959.6382978723404
10.65225384104997,94,90270,960.3191489361702
10.65240342495963,94,90334,961.0
10.652554389089346,94,90398,961.6808510638298
10.652698153164238,94,90462,962.3617021276596
10.652830276172608,94,90526,963.0425531914893
10.652956459205598,94,90590,963.7234042553191
10.653092092834413,94,90654,964.4042553191489
10.653227346017957,94,90718,965.0851063829788
10.653361129108816,94,90782,965.7659574468086
10.65350832277909,94,90846,966.4468085106383
10.65363566717133,94,90910,967.1276595744681
10.653763549868017,94,90974,967.8085106382979
10.653890112880617,94,91038,968.4893617021277
10.654619492124766,94,91102,969.1702127659574
10.654776756186038,94,91166,969.8510638297872
10.654911718796939,94,91230,970.531914893617
10.655039242003113,94,91294,971.2127659574468
10.65517545491457,94,91358,971.8936170212766
10.655312018934637,94,91422,972.5744680851063
10.655454692896456,94,91486,973.2553191489362
10.655595866031945,94,91550,973.936170212766
10.655727140139788,94,91614,974.6170212765958
10.655863952822983,94,91678,975.2978723404256
10.655993596184999,94,91742,975.9787234042553
10.656122849788517,94,91806,976.6595744680851
10.656243341974914,94,91870,977.3404255319149
10.656366815790534,94,91934,978.0212765957447
10.65651739994064,94,91998,978.7021276595744
10.65663817198947,94,92062,979.3829787234042
10.65676241600886,94,92126,980.063829787234
10.656887519173324,94,92190,980.7446808510638
10.65701881190762,94,92254,981.4255319148937
10.657148704864085,94,92318,982.1063829787234
10.65728187886998,94,92382,982.7872340425532
10.657407771795988,94,92446,983.468085106383
10.657749470788985,94,92510,984.1489361702128
10.65789686376229,94,92574,984.8297872340426
10.658027748111635,94,92638,985.5106382978723
10.658162821084261,94,92702,986.1914893617021
10.658296084962785,94,92766,986.8723404255319
10.658419767860323,94,92830,987.5531914893617
10.658551030792296,94,92894,988.2340425531914
10.658676533959806,94,92958,988.9148936170212
10.65880249813199,94,93022,989.5957446808511
10.658931580837816,94,93086,990.2765957446809
10.660260343924165,94,93150,990.9574468085107
10.660406928043813,94,93214,991.6382978723404
10.660567781887949,94,93278,992.3191489361702
10.660697165876627,94,93342,993.0
10.660832178778946,94,93406,993.6808510638298
10.660964962095022,94,93470,994.3617021276596
10.661096236202866,94,93534,995.0425531914893
10.661231349222362,94,93598,995.7234042553191
10.661352152004838,94,93662,996.4042553191489
10.661493375897408,94,93726,997.0851063829788
10.661626368761063,94,93790,997.7659574468086
10.661764272954315,94,93854,998.4468085106383
10.661891466006637,94,93918,999.1276595744681
10.66202416876331,94,93982,999.8085106382979
10.662152272183448,94,94046,1000.4893617021277
10.662277656141669,94,94110,1001.1702127659574
10.662397978827357,94,94174,1001.8510638297872
10.662530072033405,94,94238,1002.531914893617
10.662667255848646,94,94302,1003.2127659574468
10.662792419083416,94,94366,1003.8936170212766
10.662921141833067,94,94430,1004.5744680851063
10.663052164949477,94,94494,1005.2553191489362
10.663173337932676,94,94558,1005.936170212766
10.663295940961689,94,94622,1006.6170212765958
10.663437745068222,94,94686,1007.2978723404256
10.663567917887121,94,94750,1007.9787234042553
10.663702012039721,94,94814,1008.6595744680851
10.663833804894239,94,94878,1009.3404255319149
10.663964278064668,94,94942,1010.0212765957447
10.664082651026547,94,95006,1010.7021276595744
10.664201314095408,94,95070,1011.3829787234042
10.664327918086201,94,95134,1012.063829787234
10.664469490759075,94,95198,1012.7446808510638
10.664597043767571,94,95262,1013.4255319148937
10.664731828030199,94,95326,1014.1063829787234
10.664861640892923,94,95390,1014.7872340425532
10.664989294018596,94,95454,1015.468085106383
10.66511464677751,94,95518,1016.1489361702128
10.665237550158054,94,95582,1016.8297872340426
10.665367113891989,94,95646,1017.5106382978723
10.665494756773114,94,95710,1018.1914893617021
10.665827445220202,94,95774,1018.8723404255319
10.665959189180285,94,95838,1019.5531914893617
10.666081071831286,94,95902,1020.2340425531914
10.666214315220714,94,95966,1020.9148936170212
10.809013326186687,94,96030,1021.5957446808511
11.10647309711203,94,96080,1022.1276595744681
11.10647309711203,94,96080,1022.1276595744681
11.245053379796445,93,95069,1022.247311827957
11.245311306789517,93,95133,1022.9354838709677
11.245505251921713,93,95197,1023.6236559139785
11.245660284999758,93,95261,1024.3118279569892
11.245950913056731,93,95325,1025.0
11.246100526768714,93,95389,1025.6881720430108
11.246248430106789,93,95453,1026.3763440860216
11.246381164062768,93,95517,1027.0645161290322
11.246528347022831,93,95581,1027.752688172043
11.246674401219934,93,95645,1028.4408602150538
11.246811455115676,93,95709,1029.1290322580646
11.246948948130012,93,95773,1029.8172043010752
11.247092091944069,93,95837,1030.505376344086
11.24722264520824,93,95901,1031.1935483870968
11.247350397985429,93,95965,1031.8817204301076
11.247493161819875,93,96029,1032.5698924731182
11.247961154207587,93,96093,1033.258064516129
11.24811704782769,93,96157,1033.9462365591398
11.248254841193557,93,96221,1034.6344086021506
11.2483875551261,93,96285,1035.3225806451612
11.248545988928527,93,96349,1036.010752688172
11.248687401879579,93,96413,1036.6989247311828
11.248820126056671,93,96477,1037.3870967741937
11.248965188860893,93,96541,1038.0752688172042
11.249102793168277,93,96605,1038.763440860215
11.249239775817841,93,96669,1039.4516129032259
