time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
1.3559028157033026,128,3071,23.9921875
1.3559401668608189,128,3135,24.4921875
1.3559769378043711,128,3199,24.9921875
1.3566529639065266,128,3263,25.4921875
1.3567093457095325,128,3327,25.9921875
1.3567536766640842,128,3391,26.4921875
1.3567939880304039,128,3455,26.9921875
1.3568336688913405,128,3519,27.4921875
1.3568735187873244,128,3583,27.9921875
1.3569188509136438,128,3647,28.4921875
1.3569673420861363,128,3711,28.9921875
1.35701221274212,128,3775,29.4921875
1.357052133884281,128,3839,29.9921875
1.3570914948359132,128,3903,30.4921875
1.3571470957249403,128,3967,30.9921875
1.3571898867376149,128,4031,31.4921875
1.357230827677995,128,4095,31.9921875
1.3572797486558557,128,4159,32.4921875
1.3573217098601162,128,4223,32.9921875
1.3573672818019986,128,4287,33.4921875
1.3574074320495129,128,4351,33.9921875
1.3574481229297817,128,4415,34.4921875
1.3574853437021375,128,4479,34.9921875
1.3575221947394311,128,4543,35.4921875
1.3575665960088372,128,4607,35.9921875
1.3585225488059223,128,4671,36.4921875
1.35857939068228,128,4735,36.9921875
1.358633671887219,128,4799,37.4921875
1.3586908136494458,128,4863,37.9921875
1.3587421346455812,128,4927,38.4921875
1.3587817456573248,128,4991,38.9921875
1.358820485882461,128,5055,39.4921875
1.3588590268045664,128,5119,39.9921875
1.3588955379091203,128,5183,40.4921875
1.358932158909738,128,5247,40.9921875
1.358985629864037,128,5311,41.4921875
1.3590500820428133,128,5375,41.9921875
1.359095542691648,128,5439,42.4921875
1.3591596046462655,128,5503,42.9921875
1.3592013758607209,128,5567,43.4921875
1.359260967001319,128,5631,43.9921875
1.3593112579546869,128,5695,44.4921875
1.3593520899303257,128,5759,44.9921875
1.3593909800983965,128,5823,45.4921875
1.3594312006607652,128,5887,45.9921875
1.3594700116664171,128,5951,46.4921875
1.3595066228881478,128,6015,46.9921875
1.359543614089489,128,6079,47.4921875
1.359580664895475,128,6143,47.9921875
1.3596165059134364,128,6207,48.4921875
1.3596533369272947,128,6271,48.9921875
1.3605122868902981,128,6335,49.4921875
1.3605655888095498,128,6399,49.9921875
1.360611299984157,128,6463,50.4921875
1.360649470705539,128,6527,50.9921875
1.3606858518905938,128,6591,51.4921875
1.36072239279747,128,6655,51.9921875
1.3607588838785887,128,6719,52.4921875
1.3608066849410534,128,6783,52.9921875
1.360846595838666,128,6847,53.4921875
1.3608837956562638,128,6911,53.9921875
1.3609216478653252,128,6975,54.4921875
1.3609568676911294,128,7039,54.9921875
1.360991528723389,128,7103,55.4921875
1.3610312696546316,128,7167,55.9921875
1.3610666207969189,128,7231,56.4921875
1.3611008618026972,128,7295,56.9921875
1.3611524826847017,128,7359,57.4921875
1.3611913537606597,128,7423,57.9921875
1.3612301647663116,128,7487,58.4921875
1.3612679056823254,128,7551,58.9921875
1.3613052270375192,128,7615,59.4921875
1.3613397269509733,128,7679,59.9921875
1.3613804480992258,128,7743,60.4921875
1.3614193489775062,128,7807,60.9921875
1.3614554097875953,128,7871,61.4921875
1.3614912307821214,128,7935,61.9921875
1.3615324418060482,128,7999,62.4921875
1.3615727527067065,128,8063,62.9921875
1.3616136540658772,128,8127,63.4921875
1.361651404760778,128,8191,63.9921875
1.3616874758154154,128,8255,64.4921875
1.894237469881773,128,8319,64.9921875
1.8947046608664095,128,8383,65.4921875
1.894778952933848,128,8447,65.9921875
1.8948353049345315,128,8511,66.4921875
1.894886455964297,128,8575,66.9921875
1.8949337666854262,128,8639,67.4921875
1.8949815179221332,128,8703,67.9921875
1.895030568819493,128,8767,68.4921875
1.8950806707143784,128,8831,68.9921875
1.8951509119942784,128,8895,69.4921875
1.8952112840488553,128,8959,69.9921875
1.8954696697182953,128,9023,70.4921875
1.8955432018265128,128,9087,70.9921875
1.8956000730395317,128,9151,71.4921875
1.8956531146541238,128,9215,71.9921875
1.8957025660201907,128,9279,72.4921875
1.8962845900096,128,9343,72.9921875
1.8963494109921157,128,9407,73.4921875
1.8964029629714787,128,9471,73.9921875
1.8964594840072095,128,9535,74.4921875
1.8965088850818574,128,9599,74.9921875
1.8965544360689819,128,9663,75.4921875
1.8966078776866198,128,9727,75.9921875
1.8966570990160108,128,9791,76.4921875
1.8967015300877392,128,9855,76.9921875
1.896746520884335,128,9919,77.4921875
1.8967901719734073,128,9983,77.9921875
1.8968338929116726,128,10047,78.4921875
1.8968776538968086,128,10111,78.9921875
1.8969220747239888,128,10175,79.4921875
1.8969665956683457,128,10239,79.9921875
1.897013716865331,128,10303,80.4921875
1.8975955820642412,128,10367,80.9921875
1.8976625329814851,128,10431,81.4921875
1.8977145939134061,128,10495,81.9921875
1.897764534689486,128,10559,82.4921875
1.8978105769492686,128,10623,82.9921875
1.8978638877160847,128,10687,83.4921875
1.8979141488671303,128,10751,83.9921875
1.8979613999836147,128,10815,84.4921875
1.8980082320049405,128,10879,84.9921875
1.8980532018467784,128,10943,85.4921875
1.8980981237255037,128,11007,85.9921875
1.8981577549129725,128,11071,86.4921875
1.8982085958123207,128,11135,86.9921875
1.8982556578703225,128,11199,87.4921875
1.8983071888796985,128,11263,87.9921875
1.8983568400144577,128,11327,88.4921875
1.898944634012878,128,11391,88.9921875
1.8990116859786212,128,11455,89.4921875
1.899062556680292,128,11519,89.9921875
1.8991110678762197,128,11583,90.4921875
1.8991729500703514,128,11647,90.9921875
1.8992189806886017,128,11711,91.4921875
1.8992723217234015,128,11775,91.9921875
1.8993240729905665,128,11839,92.4921875
1.899375124834478,128,11903,92.9921875
1.8994229957461357,128,11967,93.4921875
1.8994688768871129,128,12031,93.9921875
1.8995151780545712,128,12095,94.4921875
1.8995599588379264,128,12159,94.9921875
1.8996043000370264,128,12223,95.4921875
1.8996529509313405,128,12287,95.9921875
1.8996979417279363,128,12351,96.4921875
1.899743963032961,128,12415,96.9921875
1.9006690657697618,128,12479,97.4921875
1.900730496738106,128,12543,97.9921875
1.900781787931919,128,12607,98.4921875
1.900828329846263,128,12671,98.9921875
1.9008817006833851,128,12735,99.4921875
1.9009292917326093,128,12799,99.9921875
1.9009799528867006,128,12863,100.4921875
1.9010264039970934,128,12927,100.9921875
1.901077225804329,128,12991,101.4921875
1.901138006709516,128,13055,101.9921875
1.9011923177167773,128,13119,102.4921875
1.9012408098205924,128,13183,102.9921875
1.9012889810837805,128,13247,103.4921875
1.901339491829276,128,13311,103.9921875
1.9013861827552319,128,13375,104.4921875
1.9014354338869452,128,13439,104.9921875
1.9014823157340288,128,13503,105.4921875
1.901528256945312,128,13567,105.9921875
1.901572106871754,128,13631,106.4921875
1.9016178888268769,128,13695,106.9921875
1.9016668600961566,128,13759,107.4921875
1.9017120907083154,128,13823,107.9921875
1.90175552200526,128,13887,108.4921875
1.9017991027794778,128,13951,108.9921875
1.9018475436605513,128,14015,109.4921875
1.9018954746425152,128,14079,109.9921875
1.901947246864438,128,14143,110.4921875
1.9019926078617573,128,14207,110.9921875
1.9020376587286592,128,14271,111.4921875
1.902087280061096,128,14335,111.9921875
1.902139700949192,128,14399,112.4921875
1.9031624756753445,128,14463,112.9921875
1.9032268077135086,128,14527,113.4921875
1.903276118915528,128,14591,113.9921875
1.9033233798108995,128,14655,114.4921875
1.9033689410425723,128,14719,114.9921875
1.9034196818247437,128,14783,115.4921875
1.9034674926660955,128,14847,115.9921875
1.903519544750452,128,14911,116.4921875
1.903566055931151,128,14975,116.9921875
1.9036103868857026,128,15039,117.4921875
1.9036534279584885,128,15103,117.9921875
1.903698808979243,128,15167,118.4921875
1.9037429196760058,128,15231,118.9921875
1.9037907007150352,128,15295,119.4921875
1.9038387327454984,128,15359,119.9921875
1.9038826026953757,128,15423,120.4921875
1.9039276037365198,128,15487,120.9921875
1.903982155956328,128,15551,121.4921875
1.904041996691376,128,15615,121.9921875
1.904091018717736,128,15679,122.4921875
1.9041484696790576,128,15743,122.9921875
1.9042094219475985,128,15807,123.4921875
1.9042920130304992,128,15871,123.9921875
1.9043479547835886,128,15935,124.4921875
1.904395435936749,128,15999,124.9921875
1.904441847000271,128,16063,125.4921875
1.9044918776489794,128,16127,125.9921875
1.904543018899858,128,16191,126.4921875
1.9045917708426714,128,16255,126.9921875
1.9046386117115617,128,16319,127.4921875
1.9046828127466142,128,16383,127.9921875
2.4377374188043177,128,16447,128.4921875
2.438284652773291,128,16511,128.9921875
2.4383709239773452,128,16575,129.4921875
2.4384458758868277,128,16639,129.9921875
2.438508037943393,128,16703,130.4921875
2.438563518691808,128,16767,130.9921875
2.4386186096817255,128,16831,131.4921875
2.4386748517863452,128,16895,131.9921875
2.438730842899531,128,16959,132.4921875
2.438791925087571,128,17023,132.9921875
2.4388489960692823,128,17087,133.4921875
2.4389040768146515,128,17151,133.9921875
2.4389586988836527,128,17215,134.4921875
2.4392127650789917,128,17279,134.9921875
2.4392814370803535,128,17343,135.4921875
2.4393378477543592,128,17407,135.9921875
2.4398707509972155,128,17471,136.4921875
2.439951573032886,128,17535,136.9921875
2.4400201039388776,128,17599,137.4921875
2.4400827158242464,128,17663,137.9921875
2.4401568076573312,128,17727,138.4921875
2.4402183890342712,128,17791,138.9921875
2.440279990900308,128,17855,139.4921875
2.440337941981852,128,17919,139.9921875
2.4404119136743248,128,17983,140.4921875
2.4404710847884417,128,18047,140.9921875
2.440524575766176,128,18111,141.4921875
2.440582017879933,128,18175,141.9921875
2.440636708866805,128,18239,142.4921875
2.4406878110021353,128,18303,142.9921875
2.440739612095058,128,18367,143.4921875
2.440794142894447,128,18431,143.9921875
2.4413738269358873,128,18495,144.4921875
2.441446539014578,128,18559,144.9921875
2.441503749694675,128,18623,145.4921875
2.441557991784066,128,18687,145.9921875
2.441609933041036,128,18751,146.4921875
2.441685094963759,128,18815,146.9921875
2.441751156002283,128,18879,147.4921875
2.4418067070655525,128,18943,147.9921875
2.4418599689379334,128,19007,148.4921875
2.4419105499982834,128,19071,148.9921875
2.441968142054975,128,19135,149.4921875
2.4420215729624033,128,19199,149.9921875
2.4420729340054095,128,19263,150.4921875
2.4421352059580386,128,19327,150.9921875
2.442195656709373,128,19391,151.4921875
2.442253077868372,128,19455,151.9921875
2.4430539277382195,128,19519,152.4921875
2.443138009868562,128,19583,152.9921875
2.4431981309317052,128,19647,153.4921875
2.4432555129751563,128,19711,153.9921875
2.443309263791889,128,19775,154.4921875
2.4433649349957705,128,19839,154.9921875
2.4434229470789433,128,19903,155.4921875
2.4434773279353976,128,19967,155.9921875
2.443534428719431,128,20031,156.4921875
2.443587020970881,128,20095,156.9921875
2.443638192024082,128,20159,157.4921875
2.443692313041538,128,20223,157.9921875
2.4437434249557555,128,20287,158.4921875
2.4437910546548665,128,20351,158.9921875
2.4438464269042015,128,20415,159.4921875
2.4438968179747462,128,20479,159.9921875
2.4439475587569177,128,20543,160.4921875
2.4439997910521924,128,20607,160.9921875
2.4440504917874932,128,20671,161.4921875
2.4441025727428496,128,20735,161.9921875
2.4441686146892607,128,20799,162.4921875
2.4442254756577313,128,20863,162.9921875
2.44427886698395,128,20927,163.4921875
2.4443346890620887,128,20991,163.9921875
2.444387170020491,128,21055,164.4921875
2.4444416207261384,128,21119,164.9921875
2.444494371768087,128,21183,165.4921875
2.4452398410066962,128,21247,165.9921875
2.445305911824107,128,21311,166.4921875
2.4453587038442492,128,21375,166.9921875
2.4454079647548497,128,21439,167.4921875
2.4454588959924877,128,21503,167.9921875
2.445514916907996,128,21567,168.4921875
2.4455726286396384,128,21631,168.9921875
2.4456276297569275,128,21695,169.4921875
2.4456774606369436,128,21759,169.9921875
2.445727721787989,128,21823,170.4921875
2.4457809240557253,128,21887,170.9921875
2.445833564735949,128,21951,171.4921875
2.44588384591043,128,22015,171.9921875
2.4459331780672073,128,22079,172.4921875
2.4459829088300467,128,22143,172.9921875
2.446031670086086,128,22207,173.4921875
2.4460853608325124,128,22271,173.9921875
2.446146151982248,128,22335,174.4921875
2.446198363788426,128,22399,174.9921875
2.446248014923185,128,22463,175.4921875
2.446297585964203,128,22527,175.9921875
2.4463468068279326,128,22591,176.4921875
2.446396568790078,128,22655,176.9921875
2.4473553518764675,128,22719,177.4921875
2.4474426237866282,128,22783,177.9921875
2.447501074988395,128,22847,178.4921875
2.4475598968565464,128,22911,178.9921875
2.4476121980696917,128,22975,179.4921875
2.447670998983085,128,23039,179.9921875
2.447726500686258,128,23103,180.4921875
2.447795262094587,128,23167,180.9921875
2.447849053889513,128,23231,181.4921875
2.447901354636997,128,23295,181.9921875
2.447950745932758,128,23359,182.4921875
2.4480071770958602,128,23423,182.9921875
2.4480614587664604,128,23487,183.4921875
2.4481123900040984,128,23551,183.9921875
2.4481774917803705,128,23615,184.4921875
2.4482293827459216,128,23679,184.9921875
2.4482791940681636,128,23743,185.4921875
2.4483295348472893,128,23807,185.9921875
2.4483789168298244,128,23871,186.4921875
2.44842764781788,128,23935,186.9921875
2.448483109008521,128,23999,187.4921875
2.4485348598100245,128,24063,187.9921875
2.4485854506492615,128,24127,188.4921875
2.4486337727867067,128,24191,188.9921875
2.4486861238256097,128,24255,189.4921875
2.448739254847169,128,24319,189.9921875
2.4487925358116627,128,24383,190.4921875
2.4488433180376887,128,24447,190.9921875
2.4489217987284064,128,24511,191.4921875
2.9875768828205764,128,24575,191.9921875
2.9880598937161267,128,24639,192.4921875
2.988188636954874,128,24703,192.9921875
2.9882753896526992,128,24767,193.4921875
2.988346361089498,128,24831,193.9921875
2.988415482919663,128,24895,194.4921875
2.9884798950515687,128,24959,194.9921875
2.988552805967629,128,25023,195.4921875
2.988619617652148,128,25087,195.9921875
2.9886903800070286,128,25151,196.4921875
2.9887520908378065,128,25215,196.9921875
2.989063408691436,128,25279,197.4921875
2.9891520510427654,128,25343,197.9921875
2.989220262039453,128,25407,198.4921875
2.989283593837172,128,25471,198.9921875
2.9893458848819137,128,25535,199.4921875
2.989907248876989,128,25599,199.9921875
2.9899853309616446,128,25663,200.4921875
2.990057493094355,128,25727,200.9921875
2.9901361749507487,128,25791,201.4921875
2.9902059859596193,128,25855,201.9921875
2.9902699580416083,128,25919,202.4921875
2.9903382286429405,128,25983,202.9921875
2.9904007907025516,128,26047,203.4921875
2.9904604917392135,128,26111,203.9921875
2.9905184539966285,128,26175,204.4921875
2.9905765750445426,128,26239,204.9921875
2.9906407268717885,128,26303,205.4921875
2.9907010779716074,128,26367,205.9921875
2.9907588697969913,128,26431,206.4921875
2.99081697082147,128,26495,206.9921875
2.990874311886728,128,26559,207.4921875
2.9915292877703905,128,26623,207.9921875
2.9916185797192156,128,26687,208.4921875
2.9916872419416904,128,26751,208.9921875
2.9917508428916335,128,26815,209.4921875
2.991810904815793,128,26879,209.9921875
2.9918781369924545,128,26943,210.4921875
2.9919413877651095,128,27007,210.9921875
2.9920020289719105,128,27071,211.4921875
2.992059930693358,128,27135,211.9921875
2.992126571945846,128,27199,212.4921875
2.9921958837658167,128,27263,212.9921875
2.992257455829531,128,27327,213.4921875
2.992317936848849,128,27391,213.9921875
2.9923755787312984,128,27455,214.4921875
2.992437789682299,128,27519,214.9921875
2.992497020866722,128,27583,215.4921875
2.993067604955286,128,27647,215.9921875
2.993155676871538,128,27711,216.4921875
2.993221108801663,128,27775,216.9921875
2.993283359799534,128,27839,217.4921875
2.9933431916870177,128,27903,217.9921875
2.993405262939632,128,27967,218.4921875
2.9934690450318158,128,28031,218.9921875
2.9935279968194664,128,28095,219.4921875
2.9935882878489792,128,28159,219.9921875
2.993646398652345,128,28223,220.4921875
2.9937032908201218,128,28287,220.9921875
2.9937618616968393,128,28351,221.4921875
2.993818443734199,128,28415,221.9921875
2.9938732348382473,128,28479,222.4921875
2.9939341857098043,128,28543,222.9921875
2.993990477640182,128,28607,223.4921875
2.9945736220106483,128,28671,223.9921875
2.994648292660713,128,28735,224.4921875
2.994708764832467,128,28799,224.9921875
2.9947682758793235,128,28863,225.4921875
2.9948291778564453,128,28927,225.9921875
2.9948955099098384,128,28991,226.4921875
2.994955671019852,128,29055,226.9921875
2.9950178330764174,128,29119,227.4921875
2.995074233971536,128,29183,227.9921875
2.995144944638014,128,29247,228.4921875
2.9952092966996133,128,29311,228.9921875
2.9952691388316453,128,29375,229.4921875
2.9953250400722027,128,29439,229.9921875
2.9953823410905898,128,29503,230.4921875
2.995438491925597,128,29567,230.9921875
2.9954973440617323,128,29631,231.4921875
2.9961351198144257,128,29695,231.9921875
2.996220961678773,128,29759,232.4921875
2.9962871628813446,128,29823,232.9921875
2.9963448848575354,128,29887,233.4921875
2.9964035358279943,128,29951,233.9921875
2.9964679679833353,128,30015,234.4921875
2.9965282189659774,128,30079,234.9921875
2.9965829900465906,128,30143,235.4921875
2.996638451702893,128,30207,235.9921875
2.9966941429302096,128,30271,236.4921875
2.9967508637346327,128,30335,236.9921875
2.996812625788152,128,30399,237.4921875
2.9968677167780697,128,30463,237.9921875
2.9969229586422443,128,30527,238.4921875
2.9969760896638036,128,30591,238.9921875
2.9970276607200503,128,30655,239.4921875
2.997080181725323,128,30719,239.9921875
2.9971448238939047,128,30783,240.4921875
2.9980063447728753,128,30847,240.9921875
2.998079586774111,128,30911,241.4921875
2.9981523980386555,128,30975,241.9921875
2.998227419797331,128,31039,242.4921875
2.9982896209694445,128,31103,242.9921875
2.998354692943394,128,31167,243.4921875
2.9984156847931445,128,31231,243.9921875
2.998475655913353,128,31295,244.4921875
2.9985324977897108,128,31359,244.9921875
2.9985900190658867,128,31423,245.4921875
2.9986460600048304,128,31487,245.9921875
2.99871032172814,128,31551,246.4921875
2.998770442791283,128,31615,246.9921875
2.998826273716986,128,31679,247.4921875
2.998882405925542,128,31743,247.9921875
2.99893821682781,128,31807,248.4921875
2.9989916090853512,128,31871,248.9921875
2.999049609992653,128,31935,249.4921875
2.999110500793904,128,31999,249.9921875
2.9991818629205227,128,32063,250.4921875
2.999245344661176,128,32127,250.9921875
2.999303265940398,128,32191,251.4921875
2.9993583778850734,128,32255,251.9921875
2.9994138590991497,128,32319,252.4921875
2.9994733300991356,128,32383,252.9921875
2.999537101946771,128,32447,253.4921875
2.999596872832626,128,32511,253.9921875
2.999654364772141,128,32575,254.4921875
2.999714005738497,128,32639,254.9921875
3.5455477526411414,128,32703,255.4921875
3.545895560644567,128,32767,255.9921875
3.5459804027341306,128,32831,256.4921875
3.5460622357204556,128,32895,256.9921875
3.546172827947885,128,32959,257.4921875
3.5462480699643493,128,33023,257.9921875
3.546317801810801,128,33087,258.4921875
3.5466958009637892,128,33151,258.9921875
3.5467805727384984,128,33215,259.4921875
3.546856055036187,128,33279,259.9921875
3.546931705903262,128,33343,260.4921875
3.5470005976967514,128,33407,260.9921875
3.547067009843886,128,33471,261.4921875
3.547147511970252,128,33535,261.9921875
3.547221892978996,128,33599,262.4921875
3.547290634829551,128,33663,262.9921875
3.547754486091435,128,33727,263.4921875
3.5478361579589546,128,33791,263.9921875
3.547912459820509,128,33855,264.4921875
3.5479861018247902,128,33919,264.9921875
3.548051703721285,128,33983,265.4921875
3.5481306547299027,128,34047,265.9921875
3.548209636937827,128,34111,266.4921875
3.5482784188352525,128,34175,266.9921875
3.5483439210802317,128,34239,267.4921875
3.5484102820046246,128,34303,267.9921875
3.548474583774805,128,34367,268.4921875
3.5485447756946087,128,34431,268.9921875
3.5491441800259054,128,34495,269.4921875
3.549228021875024,128,34559,269.9921875
3.549296553712338,128,34623,270.4921875
3.5493661747314036,128,34687,270.9921875
3.5494348066858947,128,34751,271.4921875
3.549504268914461,128,34815,271.9921875
3.5495710298419,128,34879,272.4921875
3.549636932089925,128,34943,272.9921875
3.549702072981745,128,35007,273.4921875
3.5497726746834815,128,35071,273.9921875
3.549840376712382,128,35135,274.4921875
3.549902817700058,128,35199,274.9921875
3.549967359751463,128,35263,275.4921875
3.5500275208614767,128,35327,275.9921875
3.5500962627120316,128,35391,276.4921875
3.5501730646938086,128,35455,276.9921875
3.5502380169928074,128,35519,277.4921875
3.550864121876657,128,35583,277.9921875
3.5509501937776804,128,35647,278.4921875
3.5510232048109174,128,35711,278.9921875
3.551089846994728,128,35775,279.4921875
3.5511708590202034,128,35839,279.9921875
3.551238830666989,128,35903,280.4921875
3.551306531764567,128,35967,280.9921875
3.5513739939779043,128,36031,281.4921875
3.551442956086248,128,36095,281.9921875
3.5515138870105147,128,36159,282.4921875
3.5515813790261745,128,36223,282.9921875
3.5516498209908605,128,36287,283.4921875
3.551714991685003,128,36351,283.9921875
3.551779014058411,128,36415,284.4921875
3.551842364948243,128,36479,284.9921875
3.551904646679759,128,36543,285.4921875
3.5519665479660034,128,36607,285.9921875
3.5520352800376713,128,36671,286.4921875
3.5520960707217455,128,36735,286.9921875
3.5527589176781476,128,36799,287.4921875
3.5528431688435376,128,36863,287.9921875
3.552913100924343,128,36927,288.4921875
3.552979742642492,128,36991,288.9921875
3.553046583663672,128,37055,289.4921875
3.5531319859437644,128,37119,289.9921875
3.553204807918519,128,37183,290.4921875
3.5532806497067213,128,37247,290.9921875
3.553346820641309,128,37311,291.4921875
3.5534164127893746,128,37375,291.9921875
3.553484284784645,128,37439,292.4921875
3.553550465963781,128,37503,292.9921875
3.5536166578531265,128,37567,293.4921875
3.553684540092945,128,37631,293.9921875
3.553750771097839,128,37695,294.4921875
3.5538198626600206,128,37759,294.9921875
3.5538198626600206,128,37759,294.9921875
3.554476758930832,127,37502,295.29133858267716
3.554566980805248,127,37566,295.79527559055117
3.554641912691295,127,37630,296.2992125984252
3.554708804935217,127,37694,296.8031496062992
3.5547765158116817,127,37758,297.3070866141732
3.5548478877171874,127,37822,297.81102362204723
3.5549128986895084,127,37886,298.31496062992125
3.554975240956992,127,37950,298.81889763779526
3.5550344330258667,127,38014,299.3228346456693
3.5550973936915398,127,38078,299.8267716535433
3.5551758860237896,127,38142,300.3307086614173
3.55524620693177,127,38206,300.8346456692913
3.5553103489801288,127,38270,301.33858267716533
3.55537227075547,127,38334,301.84251968503935
3.555436932016164,127,38398,302.34645669291336
3.5555000538006425,127,38462,302.8503937007874
3.556054466869682,127,38526,303.3543307086614
3.5561447688378394,127,38590,303.8582677165354
3.5562150310724974,127,38654,304.3622047244094
3.556280971970409,127,38718,304.86614173228344
3.5563496239483356,127,38782,305.37007874015745
3.5564235858619213,127,38846,305.87401574803147
3.5564877279102802,127,38910,306.37795275590554
3.5565547486767173,127,38974,306.88188976377955
3.5566177307628095,127,39038,307.38582677165357
3.556681291665882,127,39102,307.8897637795276
3.5567423440515995,127,39166,308.3937007874016
3.556801544968039,127,39230,308.8976377952756
3.556859996635467,127,39294,309.40157480314963
3.556927297729999,127,39358,309.90551181102364
3.556992979720235,127,39422,310.40944881889766
3.5570533708669245,127,39486,310.9133858267717
3.55758041376248,127,39550,311.4173228346457
3.5576578257605433,127,39614,311.9212598425197
3.5577217577956617,127,39678,312.4251968503937
3.557792318984866,127,39742,312.92913385826773
3.55786081077531,127,39806,313.43307086614175
3.5579245020635426,127,39870,313.93700787401576
3.557994093745947,127,39934,314.4409448818898
3.5580577747896314,127,39998,314.9448818897638
3.5581387570127845,127,40062,315.4488188976378
3.558209469076246,127,40126,315.9527559055118
3.558276740834117,127,40190,316.45669291338584
3.5583439129404724,127,40254,316.96062992125985
3.5584105737507343,127,40318,317.46456692913387
3.558471396099776,127,40382,317.9685039370079
3.558538286946714,127,40446,318.4724409448819
3.5811706739477813,127,40447,318.4803149606299
4.141481571830809,127,40511,318.98425196850394
4.1418959917500615,127,40575,319.48818897637796
4.141989544034004,127,40639,319.99212598425197
4.14207854680717,127,40703,320.496062992126
4.142243479844183,127,40767,321.0
4.142327252775431,127,40831,321.503937007874
4.14240407384932,127,40895,322.00787401574803
4.1424844060093164,127,40959,322.51181102362204
4.142560537904501,127,41023,323.01574803149606
4.142639460042119,127,41087,323.5196850393701
4.142980217933655,127,41151,324.0236220472441
4.14306531008333,127,41215,324.5275590551181
4.143151981756091,127,41279,325.0314960629921
4.143228393979371,127,41343,325.53543307086613
4.143301515839994,127,41407,326.03937007874015
4.143372786697,127,41471,326.54330708661416
4.143923720810562,127,41535,327.0472440944882
4.144009752664715,127,41599,327.5511811023622
4.144098944962025,127,41663,328.0551181102362
4.144196758046746,127,41727,328.5590551181102
4.144273289013654,127,41791,329.06299212598424
4.14434593077749,127,41855,329.56692913385825
4.144425092730671,127,41919,330.07086614173227
4.144500464666635,127,41983,330.5748031496063
4.144571826793253,127,42047,331.0787401574803
4.144642437808216,127,42111,331.5826771653543
4.1447113999165595,127,42175,332.0866141732283
4.144784681964666,127,42239,332.59055118110234
4.144853042904288,127,42303,333.09448818897636
4.144920615013689,127,42367,333.59842519685037
4.144989316817373,127,42431,334.1023622047244
4.145058237947524,127,42495,334.6062992125984
4.1461099637672305,127,42559,335.1102362204724
4.146439061965793,127,42623,335.61417322834643
4.146537273656577,127,42687,336.11811023622045
4.146632345858961,127,42751,336.62204724409446
4.146721079014242,127,42815,337.12598425196853
4.146810221020132,127,42879,337.62992125984255
4.14689521305263,127,42943,338.13385826771656
4.146974284667522,127,43007,338.6377952755906
4.147056797053665,127,43071,339.1417322834646
4.147147508803755,127,43135,339.6456692913386
4.147237300872803,127,43199,340.1496062992126
4.147316442802548,127,43263,340.65354330708664
4.147391695063561,127,43327,341.15748031496065
4.147466546855867,127,43391,341.66141732283467
4.147550468798727,127,43455,342.1653543307087
4.147630921099335,127,43519,342.6692913385827
4.148951782844961,127,43583,343.1732283464567
4.149052804801613,127,43647,343.6771653543307
4.149152837693691,127,43711,344.18110236220474
4.149237819947302,127,43775,344.68503937007875
4.149317150935531,127,43839,345.18897637795277
4.149394172709435,127,43903,345.6929133858268
4.14947735471651,127,43967,346.1968503937008
4.149553836788982,127,44031,346.7007874015748
4.149634118657559,127,44095,347.20472440944883
4.149710190948099,127,44159,347.70866141732284
4.149783962871879,127,44223,348.21259842519686
4.149859583936632,127,44287,348.7165354330709
4.149931425694376,127,44351,349.2204724409449
4.150002317968756,127,44415,349.7244094488189
4.150083600077778,127,44479,350.2283464566929
4.15016751177609,127,44543,350.73228346456693
4.1502439538016915,127,44607,351.23622047244095
4.150319825857878,127,44671,351.74015748031496
4.1503958366811275,127,44735,352.244094488189
4.1504720486700535,127,44799,352.748031496063
4.150545530952513,127,44863,353.251968503937
4.150626033078879,127,44927,353.755905511811
4.150700234808028,127,44991,354.25984251968504
4.150779926683754,127,45055,354.76377952755905
4.15085329907015,127,45119,355.26771653543307
4.150930460076779,127,45183,355.7716535433071
4.151008802000433,127,45247,356.2755905511811
4.151083763688803,127,45311,356.7795275590551
4.151173226069659,127,45375,357.2834645669291
4.151250788010657,127,45439,357.78740157480314
4.151322959922254,127,45503,358.29133858267716
4.151394552085549,127,45567,358.79527559055117
4.152982159983367,127,45631,359.2992125984252
4.153089692816138,127,45695,359.8031496062992
4.153188314754516,127,45759,360.3070866141732
4.153269216883928,127,45823,360.81102362204723
4.153346999082714,127,45887,361.31496062992125
4.15341998077929,127,45951,361.81889763779526
4.153491341974586,127,46015,362.3228346456693
4.153562854044139,127,46079,362.8267716535433
4.153638545889407,127,46143,363.3307086614173
4.153711338061839,127,46207,363.8346456692913
4.153790459036827,127,46271,364.33858267716533
4.153862640727311,127,46335,364.84251968503935
4.153934912756085,127,46399,365.34645669291336
4.1540108746849,127,46463,365.8503937007874
4.154083776753396,127,46527,366.3543307086614
4.15417175879702,127,46591,366.8582677165354
4.154245589859784,127,46655,367.3622047244094
4.154318572022021,127,46719,367.86614173228344
4.154393434058875,127,46783,368.37007874015745
4.154465565923601,127,46847,368.87401574803147
4.154545767698437,127,46911,369.37795275590554
4.154622599948198,127,46975,369.88188976377955
4.154703502077609,127,47039,370.38582677165357
4.1547824940644205,127,47103,370.8897637795276
4.154855034779757,127,47167,371.3937007874016
4.154929087031633,127,47231,371.8976377952756
4.154999038670212,127,47295,372.40157480314963
