time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
1.314266670960933,128,7807,60.9921875
1.3143293932080269,128,7871,61.4921875
1.3144215550273657,128,7935,61.9921875
1.3145130071789026,128,7999,62.4921875
1.314584068953991,128,8063,62.9921875
1.3146481099538505,128,8127,63.4921875
1.3147210823372006,128,8191,63.9921875
1.3147840942256153,128,8255,64.4921875
1.860101338941604,128,8319,64.9921875
1.8607059242203832,128,8383,65.4921875
1.8608276569284499,128,8447,65.9921875
1.8609224199317396,128,8511,66.4921875
1.861006242223084,128,8575,66.9921875
1.8610881939530373,128,8639,67.4921875
1.861163686029613,128,8703,67.9921875
1.8612422673031688,128,8767,68.4921875
1.8618045412003994,128,8831,68.9921875
1.8619092940352857,128,8895,69.4921875
1.8619943163357675,128,8959,69.9921875
1.8620806182734668,128,9023,70.4921875
1.8621596503071487,128,9087,70.9921875
1.8622348420321941,128,9151,71.4921875
1.8623097739182413,128,9215,71.9921875
1.8624052559025586,128,9279,72.4921875
1.8632673183456063,128,9343,72.9921875
1.863388101104647,128,9407,73.4921875
1.8634817232377827,128,9471,73.9921875
1.8635638649575412,128,9535,74.4921875
1.863641477189958,128,9599,74.9921875
1.863725638948381,128,9663,75.4921875
1.863805741071701,128,9727,75.9921875
1.8638818529434502,128,9791,76.4921875
1.8639580151066184,128,9855,76.9921875
1.8640364171005785,128,9919,77.4921875
1.8641216792166233,128,9983,77.9921875
1.8642019010148942,128,10047,78.4921875
1.8642933731898665,128,10111,78.9921875
1.8643902759067714,128,10175,79.4921875
1.8644866780377924,128,10239,79.9921875
1.8645680099725723,128,10303,80.4921875
1.8654761021025479,128,10367,80.9921875
1.86558206519112,128,10431,81.4921875
1.8656656872481108,128,10495,81.9921875
1.8657473092898726,128,10559,82.4921875
1.8658274412155151,128,10623,82.9921875
1.8659087433479726,128,10687,83.4921875
1.8659874852746725,128,10751,83.9921875
1.8660664670169353,128,10815,84.4921875
1.8661434291861951,128,10879,84.9921875
1.8662205711007118,128,10943,85.4921875
1.8662970121949911,128,11007,85.9921875
1.866389614995569,128,11071,86.4921875
1.8664725171402097,128,11135,86.9921875
1.866549578960985,128,11199,87.4921875
1.8666232810355723,128,11263,87.9921875
1.866697832942009,128,11327,88.4921875
1.8676136750727892,128,11391,88.9921875
1.8677124581299722,128,11455,89.4921875
1.8677906403318048,128,11519,89.9921875
1.8678674511611462,128,11583,90.4921875
1.8679431532509625,128,11647,90.9921875
1.868017754983157,128,11711,91.4921875
1.8680916973389685,128,11775,91.9921875
1.8681640992872417,128,11839,92.4921875
1.8682363810949028,128,11903,92.9921875
1.8683113022707403,128,11967,93.4921875
1.8683995851315558,128,12031,93.9921875
1.8684778059832752,128,12095,94.4921875
1.8685512389056385,128,12159,94.9921875
1.8686247803270817,128,12223,95.4921875
1.868703322019428,128,12287,95.9921875
1.8687790939584374,128,12351,96.4921875
1.8703359123319387,128,12415,96.9921875
1.8704472850076854,128,12479,97.4921875
1.8705270770005882,128,12543,97.9921875
1.8706051893532276,128,12607,98.4921875
1.8706951411440969,128,12671,98.9921875
1.87077821418643,128,12735,99.4921875
1.8708580452948809,128,12799,99.9921875
1.8709328169934452,128,12863,100.4921875
1.871021029073745,128,12927,100.9921875
1.8711004820652306,128,12991,101.4921875
1.8711798842996359,128,13055,101.9921875
1.871257924940437,128,13119,102.4921875
1.8713326272554696,128,13183,102.9921875
1.8714249702170491,128,13247,103.4921875
1.871513431891799,128,13311,103.9921875
1.8715869542211294,128,13375,104.4921875
1.871663304977119,128,13439,104.9921875
1.871738757006824,128,13503,105.4921875
1.8718145890161395,128,13567,105.9921875
1.8718907609581947,128,13631,106.4921875
1.8719674730673432,128,13695,106.9921875
1.8720423351041973,128,13759,107.4921875
1.8721141871064901,128,13823,107.9921875
1.8722081491723657,128,13887,108.4921875
1.872281911317259,128,13951,108.9921875
1.8723603221587837,128,14015,109.4921875
1.8724612649530172,128,14079,109.9921875
1.8725387672893703,128,14143,110.4921875
1.872612199280411,128,14207,110.9921875
1.87268299004063,128,14271,111.4921875
1.8727739630267024,128,14335,111.9921875
1.8728496050462127,128,14399,112.4921875
1.8745329761877656,128,14463,112.9921875
1.8746389392763376,128,14527,113.4921875
1.8747249711304903,128,14591,113.9921875
1.8748050732538104,128,14655,114.4921875
1.8748843250796199,128,14719,114.9921875
1.8749620369635522,128,14783,115.4921875
1.875038349069655,128,14847,115.9921875
1.8751166611909866,128,14911,116.4921875
1.875194433145225,128,14975,116.9921875
1.8752721650525928,128,15039,117.4921875
1.8753462759777904,128,15103,117.9921875
1.8754534390754998,128,15167,118.4921875
1.8755349912680686,128,15231,118.9921875
1.8756105229258537,128,15295,119.4921875
1.875689865089953,128,15359,119.9921875
1.8757730573415756,128,15423,120.4921875
1.8758541489951313,128,15487,120.9921875
1.8759304713457823,128,15551,121.4921875
1.8760040630586445,128,15615,121.9921875
1.8760785451158881,128,15679,122.4921875
1.8761582672595978,128,15743,122.9921875
1.8762332680635154,128,15807,123.4921875
1.8763049002736807,128,15871,123.9921875
1.8763936720788479,128,15935,124.4921875
1.876473014242947,128,15999,124.9921875
1.8765488262288272,128,16063,125.4921875
1.8766341181471944,128,16127,125.9921875
1.8767122002318501,128,16191,126.4921875
1.8767878422513604,128,16255,126.9921875
1.8768727839924395,128,16319,127.4921875
1.876950546167791,128,16383,127.9921875
2.232747435104102,128,16428,128.34375
2.232747435104102,128,16428,128.34375
2.27878066431731,127,16255,127.99212598425197
2.448353447020054,127,16319,128.49606299212599
2.4488111692480743,127,16383,129.0
2.448930921033025,127,16447,129.50393700787401
2.4490312142297626,127,16511,130.00787401574803
2.449128706008196,127,16575,130.51181102362204
2.449820463079959,127,16639,131.01574803149606
2.4499316262081265,127,16703,131.51968503937007
2.4500273391604424,127,16767,132.0236220472441
2.4501354610547423,127,16831,132.5275590551181
2.450234214309603,127,16895,133.03149606299212
2.450326866004616,127,16959,133.53543307086613
2.4504482289776206,127,17023,134.03937007874015
2.450541421305388,127,17087,134.54330708661416
2.4506289632990956,127,17151,135.04724409448818
2.4507166761904955,127,17215,135.5511811023622
2.4508062079548836,127,17279,136.0551181102362
2.4511899882927537,127,17343,136.55905511811022
2.4512998601421714,127,17407,137.06299212598427
2.4514118232764304,127,17471,137.56692913385828
2.4515084750019014,127,17535,138.0708661417323
2.4522182131186128,127,17599,138.5748031496063
2.4523295662365854,127,17663,139.07874015748033
2.4524410483427346,127,17727,139.58267716535434
2.452530571259558,127,17791,140.08661417322836
2.4526194729842246,127,17855,140.59055118110237
2.4527081451378763,127,17919,141.09448818897638
2.452802007086575,127,17983,141.5984251968504
2.4528912589885294,127,18047,142.10236220472441
2.452989172190428,127,18111,142.60629921259843
2.4530799142085016,127,18175,143.11023622047244
2.4531775969080627,127,18239,143.61417322834646
2.453262588940561,127,18303,144.11811023622047
2.454188101924956,127,18367,144.6220472440945
2.454304833896458,127,18431,145.1259842519685
2.4544177572242916,127,18495,145.62992125984252
2.454514200333506,127,18559,146.13385826771653
2.4546080119907856,127,18623,146.63779527559055
2.4546981039457023,127,18687,147.14173228346456
2.454787526279688,127,18751,147.64566929133858
2.454879669006914,127,18815,148.1496062992126
2.4549690913408995,127,18879,148.6535433070866
2.4550557830370963,127,18943,149.15748031496062
2.4551404449157417,127,19007,149.66141732283464
2.455223907250911,127,19071,150.16535433070865
2.4553136490285397,127,19135,150.66929133858267
2.455418291967362,127,19199,151.17322834645668
2.4555081641301513,127,19263,151.6771653543307
2.455593846272677,127,19327,152.1811023622047
2.45672777434811,127,19391,152.68503937007873
2.4568376671522856,127,19455,153.18897637795277
2.456931099295616,127,19519,153.69291338582678
2.457019702065736,127,19583,154.1968503937008
2.4571063239127398,127,19647,154.70078740157481
2.4571919962763786,127,19711,155.20472440944883
2.4572764481417835,127,19775,155.70866141732284
2.4573822813108563,127,19839,156.21259842519686
2.457477603107691,127,19903,156.71653543307087
2.4575648852624,127,19967,157.2204724409449
2.457647297065705,127,20031,157.7244094488189
2.4577338988892734,127,20095,158.22834645669292
2.4578176313079894,127,20159,158.73228346456693
2.4579019830562174,127,20223,159.23622047244095
2.457986776251346,127,20287,159.74015748031496
2.458071467000991,127,20351,160.24409448818898
2.458153590094298,127,20415,160.748031496063
2.458238162100315,127,20479,161.251968503937
2.4583316640928388,127,20543,161.75590551181102
2.4584372569806874,127,20607,162.25984251968504
2.4585377289913595,127,20671,162.76377952755905
2.4599477839656174,127,20735,163.26771653543307
2.460061367135495,127,20799,163.77165354330708
2.460152138955891,127,20863,164.2755905511811
2.460249192081392,127,20927,164.7795275590551
2.460338674020022,127,20991,165.28346456692913
2.460443546064198,127,21055,165.78740157480314
2.4605303392745554,127,21119,166.29133858267716
2.460613301023841,127,21183,166.79527559055117
2.4606983033008873,127,21247,167.29921259842519
2.4607800752855837,127,21311,167.8031496062992
2.460861307103187,127,21375,168.30708661417322
2.4609546889550984,127,21439,168.81102362204723
2.4610437811352313,127,21503,169.31496062992127
2.4611255628988147,127,21567,169.8188976377953
2.4612091053277254,127,21631,170.3228346456693
2.4612948070280254,127,21695,170.82677165354332
2.4613925903104246,127,21759,171.33070866141733
2.4614780922420323,127,21823,171.83464566929135
2.4615624942816794,127,21887,172.33858267716536
2.461642626207322,127,21951,172.84251968503938
2.4617410581558943,127,22015,173.3464566929134
2.461828250903636,127,22079,173.8503937007874
2.4619186432100832,127,22143,174.35433070866142
2.462002845015377,127,22207,174.85826771653544
2.4620881569571793,127,22271,175.36220472440945
2.4621802791953087,127,22335,175.86614173228347
2.46226606098935,127,22399,176.37007874015748
2.46393850306049,127,22463,176.8740157480315
2.4640545551665127,127,22527,177.3779527559055
2.46414953796193,127,22591,177.88188976377953
2.464241690002382,127,22655,178.38582677165354
2.4643333619460464,127,22719,178.88976377952756
2.4644496352411807,127,22783,179.39370078740157
2.4645458683371544,127,22847,179.89763779527559
2.464636490214616,127,22911,180.4015748031496
2.4647298622876406,127,22975,180.90551181102362
2.4648139039054513,127,23039,181.40944881889763
2.4649001071229577,127,23103,181.91338582677164
2.4649955993518233,127,23167,182.41732283464566
2.4650823809206486,127,23231,182.92125984251967
2.4651688830927014,127,23295,183.4251968503937
2.4652543449774384,127,23359,183.9291338582677
2.4653515280224383,127,23423,184.43307086614172
2.465457740239799,127,23487,184.93700787401573
2.465545631945133,127,23551,185.44094488188978
2.4656294342130423,127,23615,185.9448818897638
2.4657126972451806,127,23679,186.4488188976378
2.4658097089268267,127,23743,186.95275590551182
2.465895401313901,127,23807,187.45669291338584
2.465977453161031,127,23871,187.96062992125985
2.4660649350844324,127,23935,188.46456692913387
2.466150497086346,127,23999,188.96850393700788
2.4662353000603616,127,24063,189.4724409448819
2.4663299219682813,127,24127,189.9763779527559
2.466437614057213,127,24191,190.48031496062993
2.46653285715729,127,24255,190.98425196850394
2.466621499042958,127,24319,191.48818897637796
2.8435476310551167,127,24383,191.99212598425197
3.018324793316424,127,24447,192.49606299212599
3.018745114095509,127,24511,193.0
3.018881916999817,127,24575,193.50393700787401
3.0196834970265627,127,24639,194.00787401574803
3.0198157699778676,127,24703,194.51181102362204
3.0199290229938924,127,24767,195.01574803149606
3.0200347253121436,127,24831,195.51968503937007
3.0201404481194913,127,24895,196.0236220472441
3.0202613212168217,127,24959,196.5275590551181
3.0203880639746785,127,25023,197.03149606299212
3.0205000173300505,127,25087,197.53543307086613
3.0206136503256857,127,25151,198.03937007874015
3.0207171733491123,127,25215,198.54330708661416
3.0208193049766123,127,25279,199.04724409448818
3.0209210868924856,127,25343,199.5511811023622
3.0210174303501844,127,25407,200.0551181102362
3.0220306450501084,127,25471,200.55905511811022
3.022166728042066,127,25535,201.06299212598427
3.022277621086687,127,25599,201.56692913385828
3.022398664150387,127,25663,202.0708661417323
3.0225128373131156,127,25727,202.5748031496063
3.0226198891177773,127,25791,203.07874015748033
3.0227200123481452,127,25855,203.58267716535434
3.022820313926786,127,25919,204.08661417322836
3.0229196371510625,127,25983,204.59055118110237
3.0230197492055595,127,26047,205.09448818897638
3.0231296219862998,127,26111,205.5984251968504
3.0232314551249146,127,26175,206.10236220472441
3.0233434583060443,127,26239,206.60629921259843
3.0234662811271846,127,26303,207.11023622047244
3.023580943234265,127,26367,207.61417322834646
3.023682736326009,127,26431,208.11811023622047
3.024677660316229,127,26495,208.6220472440945
3.024806843139231,127,26559,209.1259842519685
3.0249177659861743,127,26623,209.62992125984252
3.0250201490707695,127,26687,210.13385826771653
3.0251204413361847,127,26751,210.63779527559055
3.0252204439602792,127,26815,211.14173228346456
3.0253182859160006,127,26879,211.64566929133858
3.0254464191384614,127,26943,212.1496062992126
3.025555652100593,127,27007,212.6535433070866
3.025657805148512,127,27071,213.15748031496062
3.0257555972784758,127,27135,213.66141732283464
3.0258531402796507,127,27199,214.16535433070865
3.025955982040614,127,27263,214.66929133858267
3.0260582850314677,127,27327,215.17322834645668
3.0261606168933213,127,27391,215.6771653543307
3.026257219258696,127,27455,216.1811023622047
3.027490680105984,127,27519,216.68503937007873
3.0276199732907116,127,27583,217.18897637795277
3.027728846296668,127,27647,217.69291338582678
3.027831008192152,127,27711,218.1968503937008
3.027931791264564,127,27775,218.70078740157481
3.0280453539453447,127,27839,219.20472440944883
3.02814619615674,127,27903,219.70866141732284
3.028247319161892,127,27967,220.21259842519686
3.0283493013121188,127,28031,220.71653543307087
3.0284654442220926,127,28095,221.2204724409449
3.02856699610129,127,28159,221.7244094488189
3.0286645591259003,127,28223,222.22834645669292
3.028757540974766,127,28287,222.73228346456693
3.028852853924036,127,28351,223.23622047244095
3.028945906087756,127,28415,223.74015748031496
3.029039137996733,127,28479,224.24409448818898
3.0291343103162944,127,28543,224.748031496063
3.0292257331311703,127,28607,225.251968503937
3.0293194451369345,127,28671,225.75590551181102
3.029433158226311,127,28735,226.25984251968504
3.029544530902058,127,28799,226.76377952755905
3.031021187081933,127,28863,227.26771653543307
3.0311489799059927,127,28927,227.77165354330708
3.031255722977221,127,28991,228.2755905511811
3.03138428600505,127,29055,228.7795275590551
3.031496779061854,127,29119,229.28346456692913
3.031600581947714,127,29183,229.78740157480314
3.031696984078735,127,29247,230.29133858267716
3.031790086068213,127,29311,230.79527559055117
3.031883838120848,127,29375,231.29921259842519
3.031982860993594,127,29439,231.8031496062992
3.0320790628902614,127,29503,232.30708661417322
3.0321756661869586,127,29567,232.81102362204723
3.0322730080224574,127,29631,233.31496062992127
3.032381020952016,127,29695,233.8188976377953
3.0324770431034267,127,29759,234.3228346456693
3.0325737460516393,127,29823,234.82677165354332
3.032667127903551,127,29887,235.33070866141733
3.0327587900683284,127,29951,235.83464566929135
3.0328514422290027,127,30015,236.33858267716536
3.032946004997939,127,30079,236.84251968503938
3.033054198138416,127,30143,237.3464566929134
3.0331547902897,127,30207,237.8503937007874
3.033258403185755,127,30271,238.35433070866142
3.0333599653095007,127,30335,238.85826771653544
3.0334831182844937,127,30399,239.36220472440945
3.033593641128391,127,30463,239.86614173228347
3.033695314079523,127,30527,240.37007874015748
3.0352686219848692,127,30591,240.8740157480315
3.035412026103586,127,30655,241.3779527559055
3.0355227789841592,127,30719,241.88188976377953
3.035627641249448,127,30783,242.38582677165354
3.035727254115045,127,30847,242.88976377952756
3.035838855896145,127,30911,243.39370078740157
3.0359424389898777,127,30975,243.89763779527559
3.0360406120307744,127,31039,244.4015748031496
3.036141514312476,127,31103,244.90551181102362
3.036237566266209,127,31167,245.40944881889763
3.0363327893428504,127,31231,245.91338582677164
3.0364595423452556,127,31295,246.41732283464566
3.0365619040094316,127,31359,246.92125984251967
3.0366585170850158,127,31423,247.4251968503937
3.036752169020474,127,31487,247.9291338582677
3.036859252024442,127,31551,248.43307086614172
3.0369689343497157,127,31615,248.93700787401573
3.037068156991154,127,31679,249.44094488188978
3.0371644692495465,127,31743,249.9448818897638
3.03725661104545,127,31807,250.4488188976378
3.0373597941361368,127,31871,250.95275590551182
3.0374817471019924,127,31935,251.45669291338584
3.037580139003694,127,31999,251.96062992125985
3.0376762519590557,127,32063,252.46456692913387
3.0377719439566135,127,32127,252.96850393700788
3.037864437326789,127,32191,253.4724409448819
3.0379722393117845,127,32255,253.9763779527559
3.0380722521804273,127,32319,254.48031496062993
3.0381790841929615,127,32383,254.98425196850394
3.038277566898614,127,32447,255.48818897637796
3.4185100803151727,127,32511,255.99212598425197
3.5927417892962694,127,32575,256.496062992126
3.5931185889057815,127,32639,257.0
3.5932404519990087,127,32703,257.503937007874
3.593348124064505,127,32767,258.00787401574803
3.5935131879523396,127,32831,258.51181102362204
3.594191515352577,127,32895,259.01574803149606
3.594319507945329,127,32959,259.5196850393701
3.594445491209626,127,33023,260.0236220472441
3.5945739140734076,127,33087,260.5275590551181
3.594687207136303,127,33151,261.0314960629921
3.5947934901341796,127,33215,261.53543307086613
3.59490748308599,127,33279,262.03937007874015
3.5950152361765504,127,33343,262.54330708661416
3.595118457917124,127,33407,263.0472440944882
3.59522152133286,127,33471,263.5511811023622
3.5953266830183566,127,33535,264.0551181102362
3.5962972971610725,127,33599,264.5590551181102
3.5964596811681986,127,33663,265.06299212598424
3.5965797640383244,127,33727,265.56692913385825
3.5966889671981335,127,33791,266.07086614173227
3.596794009208679,127,33855,266.5748031496063
3.5969012221321464,127,33919,267.0787401574803
3.5970236249268055,127,33983,267.5826771653543
3.5971322283148766,127,34047,268.0866141732283
3.5972367199137807,127,34111,268.59055118110234
3.597342812921852,127,34175,269.09448818897636
3.5974765862338245,127,34239,269.59842519685037
3.5975907589308918,127,34303,270.1023622047244
3.5977156721055508,127,34367,270.6062992125984
3.5978298150002956,127,34431,271.1102362204724
3.5979458983056247,127,34495,271.61417322834643
3.598051100037992,127,34559,272.11811023622045
3.599013323895633,127,34623,272.62204724409446
3.599146706983447,127,34687,273.12598425196853
3.599263180978596,127,34751,273.62992125984255
3.599391434341669,127,34815,274.13385826771656
3.599515117239207,127,34879,274.6377952755906
3.5996239092200994,127,34943,275.1417322834646
3.599726122338325,127,35007,275.6456692913386
3.5998377851210535,127,35071,276.1496062992126
3.5999406073242426,127,35135,276.65354330708664
3.600040720310062,127,35199,277.15748031496065
3.600139901973307,127,35263,277.66141732283467
3.600244334898889,127,35327,278.1653543307087
3.6003463971428573,127,35391,278.6692913385827
3.6004760400392115,127,35455,279.1732283464567
3.600587263237685,127,35519,279.6771653543307
3.6006936761550605,127,35583,280.18110236220474
3.6017021709121764,127,35647,280.68503937007875
3.6018333942629397,127,35711,281.18897637795277
3.601961696986109,127,35775,281.6929133858268
3.6020726999267936,127,35839,282.1968503937008
3.602184352930635,127,35903,282.7007874015748
3.60230270633474,127,35967,283.20472440944883
3.6024239091202617,127,36031,283.70866141732284
3.6025522220879793,127,36095,284.21259842519686
3.602665124926716,127,36159,284.7165354330709
3.602774586994201,127,36223,285.2204724409449
3.602878710255027,127,36287,285.7244094488189
3.6029809932224452,127,36351,286.2283464566929
3.6030826750211418,127,36415,286.73228346456693
3.603185387328267,127,36479,287.23622047244095
3.603286870289594,127,36543,287.74015748031496
3.603400733321905,127,36607,288.244094488189
3.603507394902408,127,36671,288.748031496063
3.6051126453094184,127,36735,289.251968503937
3.60524880932644,127,36799,289.755905511811
3.6053601312451065,127,36863,290.25984251968504
3.6055135051719844,127,36927,290.76377952755905
3.605632877908647,127,36991,291.26771653543307
3.605744771193713,127,37055,291.7716535433071
3.605863763950765,127,37119,292.2755905511811
3.6059814770706,127,37183,292.7795275590551
3.6060881689190865,127,37247,293.2834645669291
3.6061967820860445,127,37311,293.78740157480314
3.6063062651082873,127,37375,294.29133858267716
3.6064315079711378,127,37439,294.79527559055117
3.6065367301926017,127,37503,295.2992125984252
3.606641533318907,127,37567,295.8031496062992
3.6067450349219143,127,37631,296.3070866141732
3.6068601179867983,127,37695,296.81102362204723
3.606967531144619,127,37759,297.31496062992125
3.607071734033525,127,37823,297.81889763779526
3.607171095907688,127,37887,298.3228346456693
3.6072729593142867,127,37951,298.8267716535433
3.6073859911412,127,38015,299.3307086614173
3.6074923342093825,127,38079,299.8346456692913
3.607600917108357,127,38143,300.33858267716533
3.60770350927487,127,38207,300.84251968503935
3.607818372081965,127,38271,301.34645669291336
3.6079282350838184,127,38335,301.8503937007874
3.6080405870452523,127,38399,302.3543307086614
3.608147189952433,127,38463,302.8582677165354
3.608249793294817,127,38527,303.3622047244094
3.6083791460841894,127,38591,303.86614173228344
3.6084842779673636,127,38655,304.37007874015745
3.609935353975743,127,38719,304.87401574803147
3.6100674280896783,127,38783,305.37795275590554
3.6101818312890828,127,38847,305.88188976377955
3.6102945930324495,127,38911,306.38582677165357
3.6104208370670676,127,38975,306.8897637795276
3.610547060146928,127,39039,307.3937007874016
3.6106581720523536,127,39103,307.8976377952756
3.6107636550441384,127,39167,308.40157480314963
3.6108677173033357,127,39231,308.90551181102364
3.610971770249307,127,39295,309.40944881889766
3.611075423192233,127,39359,309.9133858267717
3.611188055947423,127,39423,310.4173228346457
3.611294218339026,127,39487,310.9212598425197
3.611426440998912,127,39551,311.4251968503937
3.6115384940057993,127,39615,311.92913385826773
3.6116556371562183,127,39679,312.43307086614175
3.611765060108155,127,39743,312.93700787401576
3.61187388189137,127,39807,313.4409448818898
3.611977205146104,127,39871,313.9448818897638
3.612082207109779,127,39935,314.4488188976378
3.6121954899281263,127,39999,314.9527559055118
3.6122982930392027,127,40063,315.45669291338584
3.612419765908271,127,40127,315.96062992125985
3.6125398692674935,127,40191,316.46456692913387
3.612652932293713,127,40255,316.9685039370079
3.612758004106581,127,40319,317.4724409448819
3.612872967030853,127,40383,317.9763779527559
3.612979880068451,127,40447,318.4803149606299
3.613094183150679,127,40511,318.98425196850394
3.6132010049186647,127,40575,319.48818897637796
4.003337464295328,127,40639,319.99212598425197
4.174084797035903,127,40703,320.496062992126
4.17469151224941,127,40767,321.0
4.174855586141348,127,40831,321.503937007874
4.174995549023151,127,40895,322.00787401574803
4.175126472953707,127,40959,322.51181102362204
4.175258096307516,127,41023,323.01574803149606
4.175955622922629,127,41087,323.5196850393701
4.176102307159454,127,41151,324.0236220472441
4.176243890076876,127,41215,324.5275590551181
4.176389344036579,127,41279,325.0314960629921
4.1765219969674945,127,41343,325.53543307086613
4.1766573511995375,127,41407,326.03937007874015
4.176788554061204,127,41471,326.54330708661416
4.176914596930146,127,41535,327.0472440944882
4.177032180130482,127,41599,327.5511811023622
4.177148523274809,127,41663,328.0551181102362
4.177830189932138,127,41727,328.5590551181102
4.177984193898737,127,41791,329.06299212598424
4.178112806286663,127,41855,329.56692913385825
4.178232449106872,127,41919,330.07086614173227
4.178352342918515,127,41983,330.5748031496063
4.178503196220845,127,42047,331.0787401574803
4.178644460160285,127,42111,331.5826771653543
4.178773383144289,127,42175,332.0866141732283
4.178893215954304,127,42239,332.59055118110234
4.1800574152730405,127,42303,333.09448818897636
4.180210638325661,127,42367,333.59842519685037
4.180339301005006,127,42431,334.1023622047244
4.180495935957879,127,42495,334.6062992125984
4.1806260091252625,127,42559,335.1102362204724
4.18076281202957,127,42623,335.61417322834643
4.180884995032102,127,42687,336.11811023622045
4.181002468336374,127,42751,336.62204724409446
4.181127401068807,127,42815,337.12598425196853
4.181251754052937,127,42879,337.62992125984255
4.181385767180473,127,42943,338.13385826771656
4.181526751257479,127,43007,338.6377952755906
4.181654094252735,127,43071,339.1417322834646
4.181775417178869,127,43135,339.6456692913386
4.181905370205641,127,43199,340.1496062992126
4.18203101400286,127,43263,340.65354330708664
4.182155506219715,127,43327,341.15748031496065
4.182273888960481,127,43391,341.66141732283467
4.182407563086599,127,43455,342.1653543307087
4.182534436229616,127,43519,342.6692913385827
4.1836902243085206,127,43583,343.1732283464567
4.1838387083262205,127,43647,343.6771653543307
4.183963821269572,127,43711,344.18110236220474
4.184091254137456,127,43775,344.68503937007875
4.184217977337539,127,43839,345.18897637795277
4.1843546610325575,127,43903,345.6929133858268
4.184505274984986,127,43967,346.1968503937008
4.184631068259478,127,44031,346.7007874015748
4.184766431339085,127,44095,347.20472440944883
4.1848939042538404,127,44159,347.70866141732284
4.185028448235244,127,44223,348.21259842519686
4.1851500710472465,127,44287,348.7165354330709
4.185270874295384,127,44351,349.2204724409449
4.185404937248677,127,44415,349.7244094488189
4.185529679991305,127,44479,350.2283464566929
4.185645652934909,127,44543,350.73228346456693
4.185764166060835,127,44607,351.23622047244095
4.1858784588985145,127,44671,351.74015748031496
4.1859926409088075,127,44735,352.244094488189
4.187738335225731,127,44799,352.748031496063
4.1878855880349874,127,44863,353.251968503937
4.1880119713023305,127,44927,353.755905511811
4.1881363852880895,127,44991,354.25984251968504
4.188272788189352,127,45055,354.76377952755905
4.188415070995688,127,45119,355.26771653543307
4.188549535349011,127,45183,355.7716535433071
4.188687718007714,127,45247,356.2755905511811
4.188817241229117,127,45311,356.7795275590551
4.188946965150535,127,45375,357.2834645669291
4.189068127889186,127,45439,357.78740157480314
4.189185040071607,127,45503,358.29133858267716
4.189301502890885,127,45567,358.79527559055117
4.189431466162205,127,45631,359.2992125984252
4.18955632019788,127,45695,359.8031496062992
4.189674772322178,127,45759,360.3070866141732
4.189804936293513,127,45823,360.81102362204723
4.189921618904918,127,45887,361.31496062992125
4.190036712214351,127,45951,361.81889763779526
4.190150293987244,127,46015,362.3228346456693
4.190265357028693,127,46079,362.8267716535433
4.190393110271543,127,46143,363.3307086614173
4.1905223042704165,127,46207,363.8346456692913
4.1906429361552,127,46271,364.33858267716533
4.190756939351559,127,46335,364.84251968503935
4.190889713354409,127,46399,365.34645669291336
4.191008965019137,127,46463,365.8503937007874
4.191131028346717,127,46527,366.3543307086614
4.191249961964786,127,46591,366.8582677165354
4.191380745265633,127,46655,367.3622047244094
4.19151266803965,127,46719,367.86614173228344
4.191628881264478,127,46783,368.37007874015745
4.193196449894458,127,46847,368.87401574803147
4.193342342972755,127,46911,369.37795275590554
4.1934881173074245,127,46975,369.88188976377955
4.193610430229455,127,47039,370.38582677165357
4.193729693070054,127,47103,370.8897637795276
4.193861306179315,127,47167,371.3937007874016
4.193978409282863,127,47231,371.8976377952756
4.1940933521837,127,47295,372.40157480314963
4.194211394991726,127,47359,372.90551181102364
4.1943254470825195,127,47423,373.40944881889766
4.1944561609998345,127,47487,373.9133858267717
4.194593054242432,127,47551,374.4173228346457
4.194711036980152,127,47615,374.9212598425197
4.194826390128583,127,47679,375.4251968503937
4.194940543267876,127,47743,375.92913385826773
4.19506207620725,127,47807,376.43307086614175
4.195178139023483,127,47871,376.93700787401576
4.195292321965098,127,47935,377.4409448818898
4.19541831407696,127,47999,377.9448818897638
4.195535437203944,127,48063,378.4488188976378
4.195657451171428,127,48127,378.9527559055118
4.195778123103082,127,48191,379.45669291338584
4.195891496259719,127,48255,379.96062992125985
4.196017968934029,127,48319,380.46456692913387
4.196131152100861,127,48383,380.9685039370079
4.196244155056775,127,48447,381.4724409448819
4.196381488349289,127,48511,381.9763779527559
4.196502021048218,127,48575,382.4803149606299
4.196628835052252,127,48639,382.98425196850394
4.196743007283658,127,48703,383.48818897637796
4.581990364938974,127,48767,383.99212598425197
4.759631629101932,127,48831,384.496062992126
4.76064542401582,127,48895,385.0
4.760819788090885,127,48959,385.503937007874
4.760969222057611,127,49023,386.00787401574803
4.76110797515139,127,49087,386.51181102362204
4.761248849332333,127,49151,387.01574803149606
4.7614093529991806,127,49215,387.5196850393701
4.761557646095753,127,49279,388.0236220472441
4.762276424095035,127,49343,388.5275590551181
4.762461269274354,127,49407,389.0314960629921
4.762602682225406,127,49471,389.53543307086613
4.762749555986375,127,49535,390.03937007874015
4.762884949333966,127,49599,390.54330708661416
4.763017463032156,127,49663,391.0472440944882
4.763152576051652,127,49727,391.5511811023622
4.763282808940858,127,49791,392.0551181102362
4.764381366316229,127,49855,392.5590551181102
4.764554189983755,127,49919,393.06299212598424
