time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
4.417979454621673,127,37247,293.2834645669291
4.418028345797211,127,37311,293.78740157480314
4.418075876776129,127,37375,294.29133858267716
4.418123687617481,127,37439,294.79527559055117
4.418172298930585,127,37503,295.2992125984252
4.418843396008015,127,37567,295.8031496062992
4.418907607905567,127,37631,296.3070866141732
4.4189607496373355,127,37695,296.81102362204723
4.419011960737407,127,37759,297.31496062992125
4.419061051681638,127,37823,297.81889763779526
4.419114513788372,127,37887,298.3228346456693
4.419162914622575,127,37951,298.8267716535433
4.419211515691131,127,38015,299.3307086614173
4.41927565773949,127,38079,299.8346456692913
4.419329178985208,127,38143,300.33858267716533
4.419382639694959,127,38207,300.84251968503935
4.419433461967856,127,38271,301.34645669291336
4.419480922631919,127,38335,301.8503937007874
4.419530693907291,127,38399,302.3543307086614
4.419577934779227,127,38463,302.8582677165354
4.419624895788729,127,38527,303.3622047244094
4.419674067758024,127,38591,303.86614173228344
4.419724098872393,127,38655,304.37007874015745
4.419772009830922,127,38719,304.87401574803147
4.419820030685514,127,38783,305.37795275590554
4.419866012874991,127,38847,305.88188976377955
4.419917664024979,127,38911,306.38582677165357
4.419965314678848,127,38975,306.8897637795276
4.4200122957117856,127,39039,307.3937007874016
4.420059558004141,127,39103,307.8976377952756
4.420106458943337,127,39167,308.40157480314963
4.420152749866247,127,39231,308.90551181102364
4.420738944783807,127,39295,309.40944881889766
4.420802965760231,127,39359,309.9133858267717
4.420856988057494,127,39423,310.4173228346457
4.420908418949693,127,39487,310.9212598425197
4.420957869850099,127,39551,311.4251968503937
4.421013651881367,127,39615,311.92913385826773
4.421063513029367,127,39679,312.43307086614175
4.421113753691316,127,39743,312.93700787401576
4.421164294704795,127,39807,313.4409448818898
4.421212216839194,127,39871,313.9448818897638
4.421276557724923,127,39935,314.4488188976378
4.421332649886608,127,39999,314.9527559055118
4.421383670996875,127,40063,315.45669291338584
4.421436091884971,127,40127,315.96062992125985
4.421484822873026,127,40191,316.46456692913387
4.421533104963601,127,40255,316.9685039370079
4.421583955641836,127,40319,317.4724409448819
4.421634837053716,127,40383,317.9763779527559
4.421686488669366,127,40447,318.4803149606299
4.891358006745577,127,40511,318.98425196850394
5.215386051684618,127,40575,319.48818897637796
5.215680468827486,127,40639,319.99212598425197
5.215754461009055,127,40703,320.496062992126
5.215817783027887,127,40767,321.0
5.215874183923006,127,40831,321.503937007874
5.215936515945941,127,40895,322.00787401574803
5.215993526857346,127,40959,322.51181102362204
5.216283093672246,127,41023,323.01574803149606
5.21634946577251,127,41087,323.5196850393701
5.21640608785674,127,41151,324.0236220472441
5.216460088733584,127,41215,324.5275590551181
5.216514109633863,127,41279,325.0314960629921
5.21656646206975,127,41343,325.53543307086613
5.216620742809027,127,41407,326.03937007874015
5.2166732950136065,127,41471,326.54330708661416
5.2167333657853305,127,41535,327.0472440944882
5.216922590974718,127,41599,327.5511811023622
5.216985541861504,127,41663,328.0551181102362
5.217042244039476,127,41727,328.5590551181102
5.217102434951812,127,41791,329.06299212598424
5.217452753800899,127,41855,329.56692913385825
5.217518875841051,127,41919,330.07086614173227
5.217575716786087,127,41983,330.5748031496063
5.217634218744934,127,42047,331.0787401574803
5.217689129989594,127,42111,331.5826771653543
5.217747271992266,127,42175,332.0866141732283
5.217803152743727,127,42239,332.59055118110234
5.217858185060322,127,42303,333.09448818897636
5.217915575951338,127,42367,333.59842519685037
5.21797030698508,127,42431,334.1023622047244
5.2180281188338995,127,42495,334.6062992125984
5.218084990046918,127,42559,335.1102362204724
5.218502090778202,127,42623,335.61417322834643
5.2185656619258225,127,42687,336.11811023622045
5.218621023930609,127,42751,336.62204724409446
5.218675314914435,127,42815,337.12598425196853
5.218728026840836,127,42879,337.62992125984255
5.218786017969251,127,42943,338.13385826771656
5.218840438872576,127,43007,338.6377952755906
5.218895970843732,127,43071,339.1417322834646
5.21894885180518,127,43135,339.6456692913386
5.219000592827797,127,43199,340.1496062992126
5.219057704787701,127,43263,340.65354330708664
5.219113255850971,127,43327,341.15748031496065
5.219163826666772,127,43391,341.66141732283467
5.219218208920211,127,43455,342.1653543307087
5.2192813898436725,127,43519,342.6692913385827
5.219342241995037,127,43583,343.1732283464567
5.21977229276672,127,43647,343.6771653543307
5.219840314704925,127,43711,344.18110236220474
5.219900535885245,127,43775,344.68503937007875
5.219956626649946,127,43839,345.18897637795277
5.22001246875152,127,43903,345.6929133858268
5.220067809801549,127,43967,346.1968503937008
5.220120621845126,127,44031,346.7007874015748
5.220176962669939,127,44095,347.20472440944883
5.220228834077716,127,44159,347.70866141732284
5.22029371606186,127,44223,348.21259842519686
5.22034672787413,127,44287,348.7165354330709
5.220397728960961,127,44351,349.2204724409449
5.220452449750155,127,44415,349.7244094488189
5.220505720935762,127,44479,350.2283464566929
5.220562292728573,127,44543,350.73228346456693
5.220614643767476,127,44607,351.23622047244095
5.221059266012162,127,44671,351.74015748031496
5.221121086739004,127,44735,352.244094488189
5.221181378699839,127,44799,352.748031496063
5.221236269921064,127,44863,353.251968503937
5.221304872073233,127,44927,353.755905511811
5.221358332782984,127,44991,354.25984251968504
5.221411583945155,127,45055,354.76377952755905
5.221462965942919,127,45119,355.26771653543307
5.221514866687357,127,45183,355.7716535433071
5.221564607694745,127,45247,356.2755905511811
5.221615639980882,127,45311,356.7795275590551
5.221665580756962,127,45375,357.2834645669291
5.221716552041471,127,45439,357.78740157480314
5.22176709305495,127,45503,358.29133858267716
5.221817074809223,127,45567,358.79527559055117
5.221866475883871,127,45631,359.2992125984252
5.222584313713014,127,45695,359.8031496062992
5.222653515636921,127,45759,360.3070866141732
5.222709577064961,127,45823,360.81102362204723
5.222765208687633,127,45887,361.31496062992125
5.222818559966981,127,45951,361.81889763779526
5.222875411622226,127,46015,362.3228346456693
5.222927942872047,127,46079,362.8267716535433
5.222988643683493,127,46143,363.3307086614173
5.22304400568828,127,46207,363.8346456692913
5.22309539699927,127,46271,364.33858267716533
5.223151098936796,127,46335,364.84251968503935
5.223202789667994,127,46399,365.34645669291336
5.223265390843153,127,46463,365.8503937007874
5.223321412689984,127,46527,366.3543307086614
5.223379204981029,127,46591,366.8582677165354
5.223430105950683,127,46655,367.3622047244094
5.22348256688565,127,46719,367.86614173228344
5.223535677883774,127,46783,368.37007874015745
5.223586400039494,127,46847,368.87401574803147
5.223635270725936,127,46911,369.37795275590554
5.223684852011502,127,46975,369.88188976377955
5.223739054054022,127,47039,370.38582677165357
5.223794244695455,127,47103,370.8897637795276
5.223844915628433,127,47167,371.3937007874016
5.223895706702024,127,47231,371.8976377952756
5.223945228848606,127,47295,372.40157480314963
5.223993930034339,127,47359,372.90551181102364
5.224044790957123,127,47423,373.40944881889766
5.2241024929098785,127,47487,373.9133858267717
5.224154303781688,127,47551,374.4173228346457
5.224670576862991,127,47615,374.9212598425197
5.224735688883811,127,47679,375.4251968503937
5.224796189926565,127,47743,375.92913385826773
5.224850101862103,127,47807,376.43307086614175
5.2249022629112005,127,47871,376.93700787401576
5.224954703822732,127,47935,377.4409448818898
5.22500721598044,127,47999,377.9448818897638
5.225063726771623,127,48063,378.4488188976378
5.225119968876243,127,48127,378.9527559055118
5.225174219813198,127,48191,379.45669291338584
5.225228450726718,127,48255,379.96062992125985
5.225295562762767,127,48319,380.46456692913387
5.225349514745176,127,48383,380.9685039370079
5.225405515637249,127,48447,381.4724409448819
5.2254619570448995,127,48511,381.9763779527559
5.225516948848963,127,48575,382.4803149606299
5.64077878696844,127,48639,382.98425196850394
5.75067817280069,127,48703,383.48818897637796
5.75099739106372,127,48767,383.99212598425197
5.751124893780798,127,48831,384.496062992126
5.75128318881616,127,48895,385.0
5.751822581980377,127,48959,385.503937007874
5.751898813992739,127,49023,386.00787401574803
5.751959745772183,127,49087,386.51181102362204
5.752018776722252,127,49151,387.01574803149606
5.752076477743685,127,49215,387.5196850393701
5.752135280054063,127,49279,388.0236220472441
5.752192521002144,127,49343,388.5275590551181
5.752259882632643,127,49407,389.0314960629921
5.752319864928722,127,49471,389.53543307086613
5.752378785982728,127,49535,390.03937007874015
5.752435437869281,127,49599,390.54330708661416
5.752497968729585,127,49663,391.0472440944882
5.752909849863499,127,49727,391.5511811023622
5.752978791948408,127,49791,392.0551181102362
5.753038652706891,127,49855,392.5590551181102
5.753103804774582,127,49919,393.06299212598424
5.753166435752064,127,49983,393.56692913385825
5.75322757801041,127,50047,394.07086614173227
5.753302519675344,127,50111,394.5748031496063
5.753366730641574,127,50175,395.0787401574803
5.753425193019211,127,50239,395.5826771653543
5.753487764857709,127,50303,396.0866141732283
5.75354836601764,127,50367,396.59055118110234
5.7536068968474865,127,50431,397.09448818897636
5.753669228870422,127,50495,397.59842519685037
5.753727990668267,127,50559,398.1023622047244
5.753790461923927,127,50623,398.6062992125984
5.753851023968309,127,50687,399.1102362204724
5.754408908076584,127,50751,399.61417322834643
5.754481120035052,127,50815,400.11811023622045
5.754549121018499,127,50879,400.62204724409446
5.754609572701156,127,50943,401.12598425196853
5.754668073728681,127,51007,401.62992125984255
5.754731656052172,127,51071,402.13385826771656
5.754797137808055,127,51135,402.6377952755906
5.75485775899142,127,51199,403.1417322834646
5.754915480967611,127,51263,403.6456692913386
5.754970601759851,127,51327,404.1496062992126
5.755031963810325,127,51391,404.65354330708664
5.75509211467579,127,51455,405.15748031496065
5.755146426614374,127,51519,405.66141732283467
5.755203347653151,127,51583,406.1653543307087
5.755269278772175,127,51647,406.6692913385827
5.755333140958101,127,51711,407.1732283464567
5.755396002903581,127,51775,407.6771653543307
5.7554577137343585,127,51839,408.18110236220474
5.75551768578589,127,51903,408.68503937007875
5.7555769267492,127,51967,409.18897637795277
5.755635748617351,127,52031,409.6929133858268
5.755692409817129,127,52095,410.1968503937008
5.756014537997544,127,52159,410.7007874015748
5.756087659858167,127,52223,411.20472440944883
5.756148071959615,127,52287,411.70866141732284
5.756207252852619,127,52351,412.21259842519686
5.756276354659349,127,52415,412.7165354330709
5.756336106918752,127,52479,413.2204724409449
5.756398207973689,127,52543,413.7244094488189
5.756457439623773,127,52607,414.2283464566929
5.756518730893731,127,52671,414.73228346456693
5.756575752981007,127,52735,415.23622047244095
5.757311970926821,127,52799,415.74015748031496
5.757378582842648,127,52863,416.244094488189
5.757447324693203,127,52927,416.748031496063
5.75750755565241,127,52991,417.251968503937
5.7575652077794075,127,53055,417.755905511811
5.757622048724443,127,53119,418.25984251968504
5.757678790949285,127,53183,418.76377952755905
5.757739971857518,127,53247,419.26771653543307
5.757797833997756,127,53311,419.7716535433071
5.757852474693209,127,53375,420.2755905511811
5.757908465806395,127,53439,420.7795275590551
5.757962877862155,127,53503,421.2834645669291
5.7580184186808765,127,53567,421.78740157480314
5.758078841026872,127,53631,422.29133858267716
5.75813401164487,127,53695,422.79527559055117
5.7581874039024115,127,53759,423.2992125984252
5.758257134817541,127,53823,423.8031496062992
5.758320316672325,127,53887,424.3070866141732
5.7583776488900185,127,53951,424.81102362204723
5.758434909861535,127,54015,425.31496062992125
5.758490400854498,127,54079,425.81889763779526
5.758548462763429,127,54143,426.3228346456693
5.758605253882706,127,54207,426.8267716535433
5.758669655770063,127,54271,427.3307086614173
5.758729436900467,127,54335,427.8346456692913
5.758784108795226,127,54399,428.33858267716533
5.758842309936881,127,54463,428.84251968503935
5.75889701070264,127,54527,429.34645669291336
5.758950542658567,127,54591,429.8503937007874
5.759007413871586,127,54655,430.3543307086614
5.759061795659363,127,54719,430.8582677165354
5.759114766959101,127,54783,431.3622047244094
5.759566018823534,127,54847,431.86614173228344
5.759634839836508,127,54911,432.37007874015745
5.7596945418044925,127,54975,432.87401574803147
5.759751362726092,127,55039,433.37795275590554
5.759807584807277,127,55103,433.88188976377955
5.759869725909084,127,55167,434.38582677165357
5.759931637905538,127,55231,434.8897637795276
5.759989019017667,127,55295,435.3937007874016
5.760044410824776,127,55359,435.8976377952756
5.760099781677127,127,55423,436.40157480314963
5.760154192801565,127,55487,436.90551181102364
5.7602097247727215,127,55551,437.40944881889766
5.760282896924764,127,55615,437.9133858267717
5.760343307629228,127,55679,438.4173228346457
5.76039949990809,127,55743,438.9212598425197
5.76045636087656,127,55807,439.4251968503937
5.760910012759268,127,55871,439.92913385826773
5.760978793725371,127,55935,440.43307086614175
5.761038615833968,127,55999,440.93700787401576
5.761098156683147,127,56063,441.4409448818898
5.761155609041452,127,56127,441.9448818897638
5.761216499842703,127,56191,442.4488188976378
5.7612907118164,127,56255,442.9527559055118
5.761353063862771,127,56319,443.45669291338584
5.761414894834161,127,56383,443.96062992125985
5.761471186764538,127,56447,444.46456692913387
5.761528138071299,127,56511,444.9685039370079
5.76158873969689,127,56575,445.4724409448819
5.761650040745735,127,56639,445.9763779527559
5.761711172759533,127,56703,446.4803149606299
5.811027402989566,127,56712,446.5511811023622
5.811027402989566,127,56712,446.5511811023622
5.8353264587931335,126,56266,446.55555555555554
5.8353264587931335,126,56266,446.55555555555554
6.15995329990983,125,55869,446.952
6.270493021700531,125,55933,447.464
6.270866292063147,125,55997,447.976
6.270947483833879,125,56061,448.488
6.2710236557759345,125,56125,449.0
6.271092176903039,125,56189,449.512
6.271168498788029,125,56253,450.024
6.27150750765577,125,56317,450.536
6.271583539899439,125,56381,451.048
6.271652922034264,125,56445,451.56
6.271720432676375,125,56509,452.072
6.271785484626889,125,56573,452.584
6.271848747041076,125,56637,453.096
6.271912317723036,125,56701,453.608
6.271975719835609,125,56765,454.12
6.272038080729544,125,56829,454.632
6.272108912933618,125,56893,455.144
6.272256176918745,125,56957,455.656
6.272669607773423,125,57021,456.168
6.272744008805603,125,57085,456.68
6.272817681077868,125,57149,457.192
6.272887032944709,125,57213,457.704
6.27295269491151,125,57277,458.216
6.273016965948045,125,57341,458.728
6.273084348067641,125,57405,459.24
6.2731487597338855,125,57469,459.752
6.273216340690851,125,57533,460.264
6.273293483071029,125,57597,460.776
6.273364334832877,125,57661,461.288
6.273426766972989,125,57725,461.8
6.273488307837397,125,57789,462.312
6.273557689972222,125,57853,462.824
6.273623480927199,125,57917,463.336
6.27406595274806,125,57981,463.848
6.274140034802258,125,58045,464.36
