time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
213.31290949694812,95,1294303,13624.242105263158
213.31401912588626,95,1294367,13624.915789473684
213.3151185940951,95,1294431,13625.589473684211
213.31608985783532,95,1294495,13626.263157894737
213.31703985203058,95,1294559,13626.936842105262
213.3180563179776,95,1294623,13627.61052631579
213.3189781610854,95,1294687,13628.284210526315
213.31995989568532,95,1294751,13628.957894736843
213.32093299087137,95,1294815,13629.631578947368
213.32175109209493,95,1294879,13630.305263157894
213.3226888049394,95,1294943,13630.978947368421
213.3236438301392,95,1295007,13631.652631578947
213.3246496450156,95,1295071,13632.326315789474
213.3256882019341,95,1295135,13633.0
214.51951925177127,95,1295199,13633.673684210526
214.52093492774293,95,1295263,13634.347368421053
214.52223304100335,95,1295327,13635.021052631579
214.52341947099194,95,1295391,13635.694736842106
214.52477338491008,95,1295455,13636.368421052632
214.5266270218417,95,1295519,13637.042105263157
214.52787670399994,95,1295583,13637.715789473685
214.52898682188243,95,1295647,13638.38947368421
214.52997893700376,95,1295711,13639.063157894738
214.53104450413957,95,1295775,13639.736842105263
214.53201807895675,95,1295839,13640.410526315789
214.53293704194948,95,1295903,13641.084210526316
214.53393055777997,95,1295967,13641.757894736842
214.53493593307212,95,1296031,13642.431578947368
214.5359834698029,95,1296095,13643.105263157895
214.5370077858679,95,1296159,13643.77894736842
214.53872687881812,95,1296223,13644.452631578948
214.53981480700895,95,1296287,13645.126315789474
214.54079379187897,95,1296351,13645.8
214.54171710507944,95,1296415,13646.473684210527
214.5426671388559,95,1296479,13647.147368421052
214.5461529768072,95,1296543,13647.82105263158
214.54739758884534,95,1296607,13648.494736842105
214.54858624888584,95,1296671,13649.168421052631
214.54968446679413,95,1296735,13649.842105263158
214.55064911069348,95,1296799,13650.515789473684
214.55160325579345,95,1296863,13651.189473684211
214.55267673311755,95,1296927,13651.863157894737
214.5538086821325,95,1296991,13652.536842105263
214.55480042705312,95,1297055,13653.21052631579
214.555802651681,95,1297119,13653.884210526316
214.556804317981,95,1297183,13654.557894736841
214.5578283527866,95,1297247,13655.231578947369
214.55880313785747,95,1297311,13655.905263157894
214.5597692928277,95,1297375,13656.578947368422
214.5607587681152,95,1297439,13657.252631578947
214.56178600387648,95,1297503,13657.926315789473
214.56282697990537,95,1297567,13658.6
214.56379234511405,95,1297631,13659.273684210526
214.56476178904995,95,1297695,13659.947368421053
214.56572415400296,95,1297759,13660.621052631579
214.56669277790934,95,1297823,13661.294736842105
214.56768016284332,95,1297887,13661.968421052632
214.56872852006927,95,1297951,13662.642105263158
214.56968016410246,95,1298015,13663.315789473685
214.57067999895662,95,1298079,13663.98947368421
214.57159455306828,95,1298143,13664.663157894736
214.57255686679855,95,1298207,13665.336842105264
214.57356525212526,95,1298271,13666.01052631579
214.57437818311155,95,1298335,13666.684210526315
214.5753363170661,95,1298399,13667.357894736842
214.57632053177804,95,1298463,13668.031578947368
214.5773102780804,95,1298527,13668.705263157895
214.5783547339961,95,1298591,13669.378947368421
214.58119398588315,95,1298655,13670.052631578947
214.58224762277678,95,1298719,13670.726315789474
214.58322938811034,95,1298783,13671.4
214.5842731636949,95,1298847,13672.073684210527
214.58535568183288,95,1298911,13672.747368421053
214.58633658569306,95,1298975,13673.421052631578
214.58733163168654,95,1299039,13674.094736842106
214.5882631149143,95,1299103,13674.768421052631
214.5892033088021,95,1299167,13675.442105263159
214.59015273302794,95,1299231,13676.115789473684
214.59113063802943,95,1299295,13676.78947368421
214.59214457403868,95,1299359,13677.463157894737
214.59313961910084,95,1299423,13678.136842105263
214.59413114376366,95,1299487,13678.810526315789
214.59513268899173,95,1299551,13679.484210526316
214.5961428647861,95,1299615,13680.157894736842
214.597041727975,95,1299679,13680.831578947369
214.5979503011331,95,1299743,13681.505263157895
214.59892728598788,95,1299807,13682.17894736842
214.59989333013073,95,1299871,13682.852631578948
214.60086945490912,95,1299935,13683.526315789473
214.60300961881876,95,1299999,13684.2
214.60422103013843,95,1300063,13684.873684210526
214.60539295896888,95,1300127,13685.547368421052
214.60649143671617,95,1300191,13686.22105263158
214.60756403487176,95,1300255,13686.894736842105
214.60863938182592,95,1300319,13687.568421052632
214.60969945881516,95,1300383,13688.242105263158
214.61080507701263,95,1300447,13688.915789473684
214.6117760608904,95,1300511,13689.589473684211
214.61275340570137,95,1300575,13690.263157894737
214.61370339011773,95,1300639,13690.936842105262
214.61475386703387,95,1300703,13691.61052631579
214.61566659994423,95,1300767,13692.284210526315
214.6166173638776,95,1300831,13692.957894736843
214.61759114870802,95,1300895,13693.631578947368
214.61841582972556,95,1300959,13694.305263157894
214.61939841508865,95,1301023,13694.978947368421
214.62036049878225,95,1301087,13695.652631578947
214.62137463502586,95,1301151,13696.326315789474
214.62241019075736,95,1301215,13697.0
215.88024983368814,95,1301279,13697.673684210526
215.88144207373261,95,1301343,13698.347368421053
215.8825325020589,95,1301407,13699.021052631579
215.88363490998745,95,1301471,13699.694736842106
215.88541935477406,95,1301535,13700.368421052632
215.8865512139164,95,1301599,13701.042105263157
215.88760316977277,95,1301663,13701.715789473685
215.88856117473915,95,1301727,13702.38947368421
215.88950757868588,95,1301791,13703.063157894738
215.89046295313165,95,1301855,13703.736842105263
215.89145964803174,95,1301919,13704.410526315789
215.892360300757,95,1301983,13705.084210526316
215.8933747666888,95,1302047,13705.757894736842
215.89442363381386,95,1302111,13706.431578947368
215.89588041091338,95,1302175,13707.105263157895
215.896861074958,95,1302239,13707.77894736842
215.89996733376756,95,1302303,13708.452631578948
215.90115047385916,95,1302367,13709.126315789474
215.9022941631265,95,1302431,13709.8
215.90328547777608,95,1302495,13710.473684210527
215.90433064475656,95,1302559,13711.147368421052
215.90532065974548,95,1302623,13711.82105263158
215.9063074248843,95,1302687,13712.494736842105
215.90730274980888,95,1302751,13713.168421052631
215.9082998847589,95,1302815,13713.842105263158
215.90926889004186,95,1302879,13714.515789473684
215.91025568498299,95,1302943,13715.189473684211
215.9112502699718,95,1303007,13715.863157894737
215.91225352603942,95,1303071,13716.536842105263
215.91327978111804,95,1303135,13717.21052631579
215.91426993673667,95,1303199,13717.884210526316
215.9152702917345,95,1303263,13718.557894736841
215.91629771795124,95,1303327,13719.231578947369
215.9172675027512,95,1303391,13719.905263157894
215.9182299869135,95,1303455,13720.578947368422
215.9192372430116,95,1303519,13721.252631578947
215.9202655889094,95,1303583,13721.926315789473
215.92126867407933,95,1303647,13722.6
215.9222291391343,95,1303711,13723.273684210526
215.92321104276925,95,1303775,13723.947368421053
215.92416305700317,95,1303839,13724.621052631579
215.9251577630639,95,1303903,13725.294736842105
215.92614489793777,95,1303967,13725.968421052632
215.92718502413481,95,1304031,13726.642105263158
215.9282258208841,95,1304095,13727.315789473685
215.93031033268198,95,1304159,13727.98947368421
215.93140277080238,95,1304223,13728.663157894736
215.93245704798028,95,1304287,13729.336842105264
215.93370215874165,95,1304351,13730.01052631579
215.93457851186395,95,1304415,13730.684210526315
215.93568925978616,95,1304479,13731.357894736842
215.9367459169589,95,1304543,13732.031578947368
215.93773038079962,95,1304607,13732.705263157895
215.93878188775852,95,1304671,13733.378947368421
215.93975645303726,95,1304735,13734.052631578947
215.94067947613075,95,1304799,13734.726315789474
215.94439014978707,95,1304863,13735.4
215.9455665498972,95,1304927,13736.073684210527
215.9466804387048,95,1304991,13736.747368421053
215.94766062311828,95,1305055,13737.421052631578
215.94864412769675,95,1305119,13738.094736842106
215.94957886170596,95,1305183,13738.768421052631
215.95050532510504,95,1305247,13739.442105263159
215.9514573290944,95,1305311,13740.115789473684
215.9524247138761,95,1305375,13740.78947368421
215.95340638887137,95,1305439,13741.463157894737
215.9543755738996,95,1305503,13742.136842105263
215.9553685989231,95,1305567,13742.810526315789
215.95638781506568,95,1305631,13743.484210526316
215.9574073906988,95,1305695,13744.157894736842
215.9582996829413,95,1305759,13744.831578947369
215.95921883685514,95,1305823,13745.505263157895
215.96019348083064,95,1305887,13746.17894736842
215.96115417499095,95,1305951,13746.852631578948
215.96213667979464,95,1306015,13747.526315789473
215.9631410059519,95,1306079,13748.2
215.96411586087197,95,1306143,13748.873684210526
215.9651161758229,95,1306207,13749.547368421052
215.96611102111638,95,1306271,13750.22105263158
215.96714435704052,95,1306335,13750.894736842105
215.9681003820151,95,1306399,13751.568421052632
215.96909170690924,95,1306463,13752.242105263158
215.97013188293204,95,1306527,13752.915789473684
215.97110981773585,95,1306591,13753.589473684211
215.97208573296666,95,1306655,13754.263157894737
215.9730574367568,95,1306719,13754.936842105262
215.97408833401278,95,1306783,13755.61052631579
215.97502507688478,95,1306847,13756.284210526315
215.97598585113883,95,1306911,13756.957894736843
215.97697147587314,95,1306975,13757.631578947368
215.97780720796436,95,1307039,13758.305263157894
215.97875800170004,95,1307103,13758.978947368421
215.97970943572,95,1307167,13759.652631578947
215.98076427308843,95,1307231,13760.326315789474
215.98180744890124,95,1307295,13761.0
217.18348865769804,95,1307359,13761.673684210526
217.18460153602064,95,1307423,13762.347368421053
217.18561348179355,95,1307487,13763.021052631579
217.1866089766845,95,1307551,13763.694736842106
217.18789175897837,95,1307615,13764.368421052632
217.1888669040054,95,1307679,13765.042105263157
217.18989819008857,95,1307743,13765.715789473685
217.1909516970627,95,1307807,13766.38947368421
217.1919153719209,95,1307871,13767.063157894738
217.19288439583033,95,1307935,13767.736842105263
217.19386783102527,95,1307999,13768.410526315789
217.19476586394012,95,1308063,13769.084210526316
217.19576888903975,95,1308127,13769.757894736842
217.19690519804135,95,1308191,13770.431578947368
217.199080103077,95,1308255,13771.105263157895
217.20034701470286,95,1308319,13771.77894736842
217.20166073879227,95,1308383,13772.452631578948
217.20269755506888,95,1308447,13773.126315789474
217.20378937292844,95,1308511,13773.8
217.20472575584427,95,1308575,13774.473684210527
217.20568040106446,95,1308639,13775.147368421052
217.20677565783262,95,1308703,13775.82105263158
217.20790209667757,95,1308767,13776.494736842105
217.20890425192192,95,1308831,13777.168421052631
217.20988985709846,95,1308895,13777.842105263158
217.2108559119515,95,1308959,13778.515789473684
217.21180845610797,95,1309023,13779.189473684211
217.21281602187082,95,1309087,13779.863157894737
217.2138078371063,95,1309151,13780.536842105263
217.21480680210516,95,1309215,13781.21052631579
217.21580585697666,95,1309279,13781.884210526316
217.21681003272533,95,1309343,13782.557894736841
217.21785174869,95,1309407,13783.231578947369
217.21882895380259,95,1309471,13783.905263157894
217.21978149795905,95,1309535,13784.578947368422
217.22077898308635,95,1309599,13785.252631578947
217.2217944287695,95,1309663,13785.926315789473
217.22285444568843,95,1309727,13786.6
217.22382170986384,95,1309791,13787.273684210526
217.22585503198206,95,1309855,13787.947368421053
217.2268203967251,95,1309919,13788.621052631579
217.2279014638625,95,1309983,13789.294736842105
217.2290613828227,95,1310047,13789.968421052632
217.23009946011007,95,1310111,13790.642105263158
217.23494244273752,95,1310175,13791.315789473685
217.2363006370142,95,1310239,13791.98947368421
217.2374066147022,95,1310303,13792.663157894736
217.23847097204998,95,1310367,13793.336842105264
217.23966761212796,95,1310431,13794.01052631579
217.24054710473865,95,1310495,13794.684210526315
217.24165855301544,95,1310559,13795.357894736842
217.24271558970213,95,1310623,13796.031578947368
217.24371670512483,95,1310687,13796.705263157895
217.24477248173207,95,1310751,13797.378947368421
217.24574907682836,95,1310815,13798.052631578947
217.2466807598248,95,1310879,13798.726315789474
217.24764859490097,95,1310943,13799.4
217.24862434901297,95,1311007,13800.073684210527
217.24960432387888,95,1311071,13800.747368421053
217.25058518908918,95,1311135,13801.421052631578
217.25155968405306,95,1311199,13802.094736842106
217.252498307731,95,1311263,13802.768421052631
217.2534518018365,95,1311327,13803.442105263159
217.25440737605095,95,1311391,13804.115789473684
217.25538799073547,95,1311455,13804.78947368421
217.25634959479794,95,1311519,13805.463157894737
217.25734777981415,95,1311583,13806.136842105263
217.25832151481882,95,1311647,13806.810526315789
217.25935271102935,95,1311711,13807.484210526316
217.26037554675713,95,1311775,13808.157894736842
217.26126274000853,95,1311839,13808.831578947369
217.2621720531024,95,1311903,13809.505263157895
217.2631695480086,95,1311967,13810.17894736842
217.2641462427564,95,1312031,13810.852631578948
217.26512918807566,95,1312095,13811.526315789473
217.26613140292466,95,1312159,13812.2
217.2671087780036,95,1312223,13812.873684210526
217.2681078328751,95,1312287,13813.547368421052
217.2690807278268,95,1312351,13814.22105263158
217.27012203494087,95,1312415,13814.894736842105
217.27108474913985,95,1312479,13815.568421052632
217.27205550391227,95,1312543,13816.242105263158
217.2730971998535,95,1312607,13816.915789473684
217.274078134913,95,1312671,13817.589473684211
217.27505464013666,95,1312735,13818.263157894737
