time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
3.2605659239925444,126,36734,291.53968253968253
3.260693477001041,126,36798,292.04761904761904
3.2608122900128365,126,36862,292.55555555555554
3.2609172016382217,126,36926,293.06349206349205
3.2610194347798824,126,36990,293.57142857142856
3.2611258369870484,126,37054,294.07936507936506
3.2612330997362733,126,37118,294.58730158730157
3.2613392928615212,126,37182,295.0952380952381
3.261448135599494,126,37246,295.6031746031746
3.2615507477894425,126,37310,296.1111111111111
3.2616510498337448,126,37374,296.6190476190476
3.2617697226814926,126,37438,297.12698412698415
3.261881305836141,126,37502,297.63492063492066
3.261990488972515,126,37566,298.14285714285717
3.262094231788069,126,37630,298.6507936507937
3.2621972137130797,126,37694,299.1587301587302
3.262299405876547,126,37758,299.6666666666667
3.262403418775648,126,37822,300.1746031746032
3.2625129418447614,126,37886,300.6825396825397
3.262619993649423,126,37950,301.1904761904762
3.262746556662023,126,38014,301.6984126984127
3.2628628597594798,126,38078,302.2063492063492
3.262979912571609,126,38142,302.7142857142857
3.2630846458487213,126,38206,303.22222222222223
3.2631894587539136,126,38270,303.73015873015873
3.2647723578847945,126,38334,304.23809523809524
3.2649170607328415,126,38398,304.74603174603175
3.265052833594382,126,38462,305.25396825396825
3.265166816767305,126,38526,305.76190476190476
3.265286589972675,126,38590,306.26984126984127
3.2654137336649,126,38654,306.77777777777777
3.26553230592981,126,38718,307.2857142857143
3.265647468622774,126,38782,307.7936507936508
3.2657744316384196,126,38846,308.3015873015873
3.265887464862317,126,38910,308.8095238095238
3.265993987675756,126,38974,309.3174603174603
3.2661032998003066,126,39038,309.8253968253968
3.2662046030163765,126,39102,310.3333333333333
3.2663233457133174,126,39166,310.8412698412698
3.266437348909676,126,39230,311.3492063492063
3.2665453017689288,126,39294,311.85714285714283
3.266651783604175,126,39358,312.36507936507934
3.2667905166745186,126,39422,312.87301587301585
3.266905329655856,126,39486,313.3809523809524
3.2670125528238714,126,39550,313.8888888888889
3.2671181559562683,126,39614,314.3968253968254
3.26722278771922,126,39678,314.9047619047619
3.2673284909687936,126,39742,315.41269841269843
3.267433723900467,126,39806,315.92063492063494
3.2675348059274256,126,39870,316.42857142857144
3.2676413375884295,126,39934,316.93650793650795
3.26776552060619,126,39998,317.44444444444446
3.267879634629935,126,40062,317.95238095238096
3.2679997668601573,126,40126,318.46031746031747
3.281623773742467,126,40190,318.968253968254
3.758125798776746,126,40254,319.4761904761905
3.758646341972053,126,40318,319.984126984127
3.7588751576840878,126,40382,320.4920634920635
3.759021930862218,126,40446,321.0
3.7591522336006165,126,40510,321.5079365079365
3.759279876947403,126,40574,322.015873015873
3.7600171957165003,126,40638,322.5238095238095
3.7601667386479676,126,40702,323.031746031746
3.7603058125823736,126,40766,323.53968253968253
3.7604271760210395,126,40830,324.04761904761904
3.760545248631388,126,40894,324.55555555555554
3.76066505163908,126,40958,325.06349206349205
3.7608099449425936,126,41022,325.57142857142856
3.7609306378290057,126,41086,326.07936507936506
3.761063880752772,126,41150,326.58730158730157
3.76118834502995,126,41214,327.0952380952381
3.762150558643043,126,41278,327.6031746031746
3.7622940819710493,126,41342,328.1111111111111
3.7624331447295845,126,41406,328.6190476190476
3.7625635690055788,126,41470,329.12698412698415
3.7627095519565046,126,41534,329.63492063492066
3.762839235831052,126,41598,330.14285714285717
3.7629671189934015,126,41662,330.6507936507937
3.763089711777866,126,41726,331.1587301587302
3.7632066337391734,126,41790,331.6666666666667
3.763322226703167,126,41854,332.1746031746032
3.7634386997669935,126,41918,332.6825396825397
3.7635696628130972,126,41982,333.1904761904762
3.7637043367139995,126,42046,333.6984126984127
3.763832399621606,126,42110,334.2063492063492
3.7639585826545954,126,42174,334.7142857142857
3.7650423399172723,126,42238,335.22222222222223
3.765189853962511,126,42302,335.73015873015873
3.765321046579629,126,42366,336.23809523809524
3.7654437199234962,126,42430,336.74603174603175
3.765567812602967,126,42494,337.25396825396825
3.765716886613518,126,42558,337.76190476190476
3.76585303992033,126,42622,338.26984126984127
3.765980562660843,126,42686,338.77777777777777
3.7661013258621097,126,42750,339.2857142857143
3.7662373688071966,126,42814,339.7936507936508
3.766366632655263,126,42878,340.3015873015873
3.7665023556910455,126,42942,340.8095238095238
3.766623248811811,126,43006,341.3174603174603
3.76676064170897,126,43070,341.8253968253968
3.766883844975382,126,43134,342.3333333333333
3.7670011878944933,126,43198,342.8412698412698
3.767120610922575,126,43262,343.3492063492063
3.7688493239693344,126,43326,343.85714285714283
3.769003867637366,126,43390,344.36507936507934
3.76913878088817,126,43454,344.87301587301585
3.76926275389269,126,43518,345.3809523809524
3.7693811669014394,126,43582,345.8888888888889
3.769513320643455,126,43646,346.3968253968254
3.7696323837153614,126,43710,346.9047619047619
3.7697658869437873,126,43774,347.41269841269843
3.7698971796780825,126,43838,347.92063492063494
3.7700192127376795,126,43902,348.42857142857144
3.7701353756710887,126,43966,348.93650793650795
3.770253068767488,126,44030,349.44444444444446
3.7703680717386305,126,44094,349.95238095238096
3.7704818537458777,126,44158,350.46031746031747
3.7705950466915965,126,44222,350.968253968254
3.7707356209866703,126,44286,351.4761904761905
3.7708695735782385,126,44350,351.984126984127
3.7709911367855966,126,44414,352.4920634920635
3.7711101099848747,126,44478,353.0
3.7712256726808846,126,44542,353.5079365079365
3.7713618157431483,126,44606,354.015873015873
3.771483888849616,126,44670,354.5238095238095
3.7716026618145406,126,44734,355.031746031746
3.7717449557967484,126,44798,355.53968253968253
3.7718737185932696,126,44862,356.04761904761904
3.771994941867888,126,44926,356.55555555555554
3.772109095007181,126,44990,357.06349206349205
3.772221247665584,126,45054,357.57142857142856
3.7723328499123454,126,45118,358.07936507936506
3.772452972829342,126,45182,358.58730158730157
3.77257478563115,126,45246,359.0952380952381
3.7727026590146124,126,45310,359.6031746031746
3.7744267717935145,126,45374,360.1111111111111
3.774570466019213,126,45438,360.6190476190476
3.7747108289040625,126,45502,361.12698412698415
3.774840491823852,126,45566,361.63492063492066
3.774967835750431,126,45630,362.14285714285717
3.775085977744311,126,45694,362.6507936507937
3.775198470801115,126,45758,363.1587301587302
3.775309193879366,126,45822,363.6666666666667
3.7754232068546116,126,45886,364.1746031746032
3.7755437698215246,126,45950,364.6825396825397
3.775660381652415,126,46014,365.1904761904762
3.77580799581483,126,46078,365.6984126984127
3.7759325089864433,126,46142,366.2063492063492
3.77606006199494,126,46206,366.7142857142857
3.7761757047846913,126,46270,367.22222222222223
3.7762879976071417,126,46334,367.73015873015873
3.776412690989673,126,46398,368.23809523809524
3.7765372237190604,126,46462,368.74603174603175
3.7766661667265,126,46526,369.25396825396825
3.7768069906160235,126,46590,369.76190476190476
3.7769258436746895,126,46654,370.26984126984127
3.77705779671669,126,46718,370.77777777777777
3.7771783899515867,126,46782,371.2857142857143
3.7772948327474296,126,46846,371.7936507936508
3.7774092159233987,126,46910,372.3015873015873
3.7775297085754573,126,46974,372.8095238095238
3.777641342021525,126,47038,373.3174603174603
3.777772744651884,126,47102,373.8253968253968
3.777885247953236,126,47166,374.3333333333333
3.778007640969008,126,47230,374.8412698412698
3.778123793657869,126,47294,375.3492063492063
3.778238615952432,126,47358,375.85714285714283
3.7791420789435506,126,47422,376.36507936507934
3.779300842899829,126,47486,376.87301587301585
3.7794273756444454,126,47550,377.3809523809524
3.779547748621553,126,47614,377.8888888888889
3.779662980698049,126,47678,378.3968253968254
3.7797975949943066,126,47742,378.9047619047619
3.779918998014182,126,47806,379.41269841269843
3.7800316009670496,126,47870,379.92063492063494
3.780142992734909,126,47934,380.42857142857144
3.780258535873145,126,47998,380.93650793650795
3.7803731285966933,126,48062,381.44444444444446
3.7804835219867527,126,48126,381.95238095238096
3.780608514789492,126,48190,382.46031746031747
3.7939575547352433,126,48254,382.968253968254
4.276986000593752,126,48318,383.4761904761905
4.278157339897007,126,48382,383.984126984127
4.278458597604185,126,48446,384.4920634920635
4.2787760850042105,126,48510,385.0
4.279067602939904,126,48574,385.5079365079365
4.279329168610275,126,48638,386.015873015873
4.279607305768877,126,48702,386.5238095238095
4.279880822636187,126,48766,387.031746031746
4.281073302030563,126,48830,387.53968253968253
4.281344828661531,126,48894,388.04761904761904
4.281602114904672,126,48958,388.55555555555554
4.281869121827185,126,49022,389.06349206349205
4.282130738720298,126,49086,389.57142857142856
4.282375984825194,126,49150,390.07936507936506
4.282652300782502,126,49214,390.58730158730157
4.282930867746472,126,49278,391.0952380952381
4.284799224697053,126,49342,391.6031746031746
4.2850777809508145,126,49406,392.1111111111111
4.28535649785772,126,49470,392.6190476190476
4.285619064699858,126,49534,393.12698412698415
4.285925411619246,126,49598,393.63492063492066
4.286181558854878,126,49662,394.14285714285717
4.28643739502877,126,49726,394.6507936507937
4.286719581577927,126,49790,395.1587301587302
4.286973477806896,126,49854,395.6666666666667
4.287218383979052,126,49918,396.1746031746032
4.287449029739946,126,49982,396.6825396825397
4.287717656698078,126,50046,397.1904761904762
4.2879560720175505,126,50110,397.6984126984127
4.288188957609236,126,50174,398.2063492063492
4.288444463629276,126,50238,398.7142857142857
4.288693790789694,126,50302,399.22222222222223
4.290561536792666,126,50366,399.73015873015873
4.290893055032939,126,50430,400.23809523809524
4.291148421820253,126,50494,400.74603174603175
4.291401537600905,126,50558,401.25396825396825
4.29170573502779,126,50622,401.76190476190476
4.291985941585153,126,50686,402.26984126984127
4.292260398622602,126,50750,402.77777777777777
4.292529055848718,126,50814,403.2857142857143
4.292857783846557,126,50878,403.7936507936508
4.29313685093075,126,50942,404.3015873015873
4.2934088869951665,126,51006,404.8095238095238
4.293667253572494,126,51070,405.3174603174603
4.293957361020148,126,51134,405.8253968253968
4.294233357999474,126,51198,406.3333333333333
4.2944948938675225,126,51262,406.8412698412698
4.294787811581045,126,51326,407.3492063492063
4.298101233784109,126,51390,407.85714285714283
4.298303207848221,126,51454,408.36507936507934
4.298479562625289,126,51518,408.87301587301585
4.2986432868056,126,51582,409.3809523809524
4.298824990633875,126,51646,409.8888888888889
4.298998715821654,126,51710,410.3968253968254
4.299157099798322,126,51774,410.9047619047619
4.29929029289633,126,51838,411.41269841269843
4.299437426961958,126,51902,411.92063492063494
4.299568479880691,126,51966,412.42857142857144
4.299720313865691,126,52030,412.93650793650795
4.2998653165996075,126,52094,413.44444444444446
4.300002750009298,126,52158,413.95238095238096
4.300144593697041,126,52222,414.46031746031747
4.300286036916077,126,52286,414.968253968254
4.300448200665414,126,52350,415.4761904761905
4.300607355777174,126,52414,415.984126984127
4.300776829943061,126,52478,416.4920634920635
4.300928243901581,126,52542,417.0
4.301077136769891,126,52606,417.5079365079365
4.301233910955489,126,52670,418.015873015873
4.301368293818086,126,52734,418.5238095238095
4.301500638015568,126,52798,419.031746031746
4.3016444109380245,126,52862,419.53968253968253
4.301803774666041,126,52926,420.04761904761904
4.301942158024758,126,52990,420.55555555555554
4.302086251787841,126,53054,421.06349206349205
4.302227635867894,126,53118,421.57142857142856
4.302365439012647,126,53182,422.07936507936506
4.3025075029581785,126,53246,422.58730158730157
4.302723407745361,126,53310,423.0952380952381
4.303001844789833,126,53374,423.6031746031746
4.303209980018437,126,53438,424.1111111111111
4.303359352983534,126,53502,424.6190476190476
4.303491866681725,126,53566,425.12698412698415
4.30362672964111,126,53630,425.63492063492066
4.303786103613675,126,53694,426.14285714285717
4.306222743820399,126,53758,426.6507936507937
4.306402678601444,126,53822,427.1587301587302
4.306549971923232,126,53886,427.6666666666667
4.306719796732068,126,53950,428.1746031746032
4.3068779106251895,126,54014,428.6825396825397
4.307024913839996,126,54078,429.1904761904762
4.307187417987734,126,54142,429.6984126984127
4.307336311787367,126,54206,430.2063492063492
4.30747797479853,126,54270,430.7142857142857
4.307618438731879,126,54334,431.22222222222223
4.307766912970692,126,54398,431.73015873015873
4.307913455646485,126,54462,432.23809523809524
4.308050388935953,126,54526,432.74603174603175
4.308206342626363,126,54590,433.25396825396825
4.3083534967154264,126,54654,433.76190476190476
4.308498990722001,126,54718,434.26984126984127
4.308648173697293,126,54782,434.77777777777777
4.308817327953875,126,54846,435.2857142857143
4.308967001736164,126,54910,435.7936507936508
4.309108795598149,126,54974,436.3015873015873
4.309245528653264,126,55038,436.8095238095238
4.309380821883678,126,55102,437.3174603174603
4.309511035680771,126,55166,437.8253968253968
4.3096323986537755,126,55230,438.3333333333333
4.309791822917759,126,55294,438.8412698412698
4.309933905955404,126,55358,439.3492063492063
4.310062128584832,126,55422,439.85714285714283
4.3102105730213225,126,55486,440.36507936507934
4.310366896912456,126,55550,440.87301587301585
4.310507319867611,126,55614,441.3809523809524
4.310647153761238,126,55678,441.8888888888889
4.310812957584858,126,55742,442.3968253968254
4.310956320725381,126,55806,442.9047619047619
4.311094984877855,126,55870,443.41269841269843
4.311289149802178,126,55934,443.92063492063494
4.3115458260290325,126,55998,444.42857142857144
4.311829573009163,126,56062,444.93650793650795
4.312040717806667,126,56126,445.44444444444446
4.312196401879191,126,56190,445.95238095238096
4.312367665581405,126,56254,446.46031746031747
4.312780565582216,126,56318,446.968253968254
4.821452046744525,126,56382,447.4761904761905
4.822989404667169,126,56446,447.984126984127
4.8233001828193665,126,56510,448.4920634920635
4.823611070867628,126,56574,449.0
4.823936327826232,126,56638,449.5079365079365
4.824214584659785,126,56702,450.015873015873
4.824507062789053,126,56766,450.5238095238095
4.825807354878634,126,56830,451.031746031746
4.826130542904139,126,56894,451.53968253968253
4.8263991586863995,126,56958,452.04761904761904
4.82667220570147,126,57022,452.55555555555554
4.826949093025178,126,57086,453.06349206349205
4.827214770019054,126,57150,453.57142857142856
4.827482265885919,126,57214,454.07936507936506
4.827797883655876,126,57278,454.58730158730157
4.828076910693198,126,57342,455.0952380952381
4.829970497637987,126,57406,455.6031746031746
4.8302629347890615,126,57470,456.1111111111111
4.830564751755446,126,57534,456.6190476190476
4.830856969580054,126,57598,457.12698412698415
4.83115428686142,126,57662,457.63492063492066
4.8314215135760605,126,57726,458.14285714285717
4.831709990743548,126,57790,458.6507936507937
4.831973467022181,126,57854,459.1587301587302
4.832233163993806,126,57918,459.6666666666667
4.832486449740827,126,57982,460.1746031746032
4.832767246756703,126,58046,460.6825396825397
4.833069293759763,126,58110,461.1904761904762
4.833337260875851,126,58174,461.6984126984127
4.833603017963469,126,58238,462.2063492063492
