time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
95.40005385922268,34,285090,8385.0
95.40109730418772,34,285154,8386.882352941177
95.40200897632167,34,285218,8388.764705882353
95.40280234627426,34,285282,8390.64705882353
95.40361454617232,34,285346,8392.529411764706
95.40440997527912,34,285410,8394.411764705883
95.40517833409831,34,285474,8396.29411764706
95.40597653295845,34,285538,8398.176470588236
95.40704340906814,34,285602,8400.058823529413
95.40913417004049,34,285666,8401.941176470587
95.41006992291659,34,285730,8403.823529411764
95.41086451197043,34,285794,8405.70588235294
95.4116536010988,34,285858,8407.588235294117
95.4124633311294,34,285922,8409.470588235294
95.4132249490358,34,285986,8411.35294117647
95.41400900809094,34,286050,8413.235294117647
95.41482597822323,34,286114,8415.117647058823
95.4155447660014,34,286178,8417.0
95.41632337495685,34,286242,8418.882352941177
95.41712409397587,34,286306,8420.764705882353
95.41796117508784,34,286370,8422.64705882353
95.41876133391634,34,286434,8424.529411764706
95.41955680307001,34,286498,8426.411764705883
95.42030829191208,34,286562,8428.29411764706
95.42107945121825,34,286626,8430.176470588236
95.42179770814255,34,286690,8432.058823529413
95.42256283713505,34,286754,8433.941176470587
95.42333872616291,34,286818,8435.823529411764
95.42411167407408,34,286882,8437.70588235294
95.59489134000614,34,286946,8439.588235294117
96.12241445528343,34,287010,8441.470588235294
96.1243115211837,34,287074,8443.35294117647
96.12611887417734,34,287138,8445.235294117647
96.12755580898374,34,287202,8447.117647058823
96.13013173220679,34,287266,8449.0
96.13191179512069,34,287330,8450.882352941177
96.1335445549339,34,287394,8452.764705882353
96.13493690919131,34,287458,8454.64705882353
96.13624899089336,34,287522,8456.529411764706
96.1375267021358,34,287586,8458.411764705883
96.13881418295205,34,287650,8460.29411764706
96.14010185515508,34,287714,8462.176470588236
96.14139686618,34,287778,8464.058823529413
96.14266235707328,34,287842,8465.941176470587
96.14431106718257,34,287906,8467.823529411764
96.1456656800583,34,287970,8469.70588235294
96.148566220887,34,288034,8471.588235294117
96.15023862104863,34,288098,8473.470588235294
96.15173235815018,34,288162,8475.35294117647
96.15303077921271,34,288226,8477.235294117647
96.15439160214737,34,288290,8479.117647058823
96.15557567123324,34,288354,8481.0
96.15685008186847,34,288418,8482.882352941177
96.15770403295755,34,288482,8484.764705882353
96.15847978228703,34,288546,8486.64705882353
96.15929338196293,34,288610,8488.529411764706
96.16008267132565,34,288674,8490.411764705883
96.16087939031422,34,288738,8492.29411764706
96.1616465691477,34,288802,8494.176470588236
96.16243247827515,34,288866,8496.058823529413
96.16315159527585,34,288930,8497.941176470587
96.16392437415197,34,288994,8499.823529411764
96.1646994529292,34,289058,8501.70588235294
96.3281877511181,34,289122,8503.588235294117
96.79347297316417,34,289186,8505.470588235294
96.79463108116761,34,289250,8507.35294117647
96.79569147713482,34,289314,8509.235294117647
96.79651168594137,34,289378,8511.117647058823
96.79798355232924,34,289442,8513.0
96.79901028703898,34,289506,8514.882352941177
96.79996752087027,34,289570,8516.764705882353
96.80080350115895,34,289634,8518.64705882353
96.80170740326867,34,289698,8520.529411764706
96.8025451330468,34,289762,8522.411764705883
96.80333556327969,34,289826,8524.29411764706
96.80416228296235,34,289890,8526.176470588236
96.80497328191996,34,289954,8528.058823529413
96.80598921701312,34,290018,8529.941176470587
96.80676456587389,34,290082,8531.823529411764
96.80765310814604,34,290146,8533.70588235294
96.80942145129666,34,290210,8535.588235294117
96.81047098618001,34,290274,8537.470588235294
96.81138362828642,34,290338,8539.35294117647
96.8121817279607,34,290402,8541.235294117647
96.81302320817485,34,290466,8543.117647058823
96.81383644789457,34,290530,8545.0
96.81466477829963,34,290594,8546.882352941177
96.81548248790205,34,290658,8548.764705882353
96.81627826718614,34,290722,8550.64705882353
96.81705780606717,34,290786,8552.529411764706
96.81786416610703,34,290850,8554.411764705883
96.81866722600535,34,290914,8556.29411764706
96.8194601549767,34,290978,8558.176470588236
96.82021902315319,34,291042,8560.058823529413
96.82099258201197,34,291106,8561.941176470587
96.82171419030055,34,291170,8563.823529411764
96.8224944290705,34,291234,8565.70588235294
96.9931827923283,34,291298,8567.588235294117
97.57358130533248,34,291362,8569.470588235294
97.5747323432006,34,291426,8571.35294117647
97.5758038489148,34,291490,8573.235294117647
97.57665908010677,34,291554,8575.117647058823
97.57763071311638,34,291618,8577.0
97.57919015130028,34,291682,8578.882352941177
97.5801786351949,34,291746,8580.764705882353
97.58099821489304,34,291810,8582.64705882353
97.58180798497051,34,291874,8584.529411764706
97.58264369517565,34,291938,8586.411764705883
97.58344842493534,34,292002,8588.29411764706
97.58423671405762,34,292066,8590.176470588236
97.58505765395239,34,292130,8592.058823529413
97.58586054388434,34,292194,8593.941176470587
97.58665034314618,34,292258,8595.823529411764
97.58785244217142,34,292322,8597.70588235294
97.58869830332696,34,292386,8599.588235294117
97.58971803821623,34,292450,8601.470588235294
97.59050914691761,34,292514,8603.35294117647
97.59213310619816,34,292578,8605.235294117647
97.59323430294171,34,292642,8607.117647058823
97.59403146291152,34,292706,8609.0
97.59492184408009,34,292770,8610.882352941177
97.59573376411572,34,292834,8612.764705882353
97.59653806407005,34,292898,8614.64705882353
97.59731312189251,34,292962,8616.529411764706
97.59813520219177,34,293026,8618.411764705883
97.59893668210134,34,293090,8620.29411764706
97.59976662229747,34,293154,8622.176470588236
97.60054525127634,34,293218,8624.058823529413
97.6013036002405,34,293282,8625.941176470587
97.60202958714217,34,293346,8627.823529411764
97.60281048621982,34,293410,8629.70588235294
97.78742272825912,34,293474,8631.588235294117
98.24468537513167,34,293538,8633.470588235294
98.24582024291158,34,293602,8635.35294117647
98.24688571924344,34,293666,8637.235294117647
98.24772379919887,34,293730,8639.117647058823
98.24939774023369,34,293794,8641.0
98.25046288594604,34,293858,8642.882352941177
98.25141217932105,34,293922,8644.764705882353
98.2522219591774,34,293986,8646.64705882353
98.25303234811872,34,294050,8648.529411764706
98.2538792588748,34,294114,8650.411764705883
98.25470214895904,34,294178,8652.29411764706
98.25550524890423,34,294242,8654.176470588236
98.25631631817669,34,294306,8656.058823529413
98.25711781810969,34,294370,8657.941176470587
98.25831194687635,34,294434,8659.823529411764
98.26021360326558,34,294498,8661.70588235294
98.26114065619186,34,294562,8663.588235294117
98.26205564802513,34,294626,8665.470588235294
98.26301075099036,34,294690,8667.35294117647
98.26384067116305,34,294754,8669.235294117647
98.26469629211351,34,294818,8671.117647058823
98.26543295010924,34,294882,8673.0
98.26623198995367,34,294946,8674.882352941177
98.26704434910789,34,295010,8676.764705882353
98.26785357901827,34,295074,8678.64705882353
98.26864343788475,34,295138,8680.529411764706
98.26946864789352,34,295202,8682.411764705883
98.27026136824861,34,295266,8684.29411764706
98.27109138807282,34,295330,8686.176470588236
98.27188211726025,34,295394,8688.058823529413
98.27265464607626,34,295458,8689.941176470587
98.27339316392317,34,295522,8691.823529411764
98.27417988330126,34,295586,8693.70588235294
98.45242565125227,34,295650,8695.588235294117
98.97512579103932,34,295714,8697.470588235294
98.97701642708853,34,295778,8699.35294117647
98.97886861208826,34,295842,8701.235294117647
98.98037193901837,34,295906,8703.117647058823
98.98330426029861,34,295970,8705.0
98.98516706516966,34,296034,8706.882352941177
98.98681278526783,34,296098,8708.764705882353
98.98825928987935,34,296162,8710.64705882353
98.9896857952699,34,296226,8712.529411764706
98.9911392009817,34,296290,8714.411764705883
98.99255850492045,34,296354,8716.29411764706
98.99399231001735,34,296418,8718.176470588236
98.99544718489051,34,296482,8720.058823529413
98.99683358892798,34,296546,8721.941176470587
98.99824104318395,34,296610,8723.823529411764
99.00025365222245,34,296674,8725.70588235294
99.00174179906026,34,296738,8727.588235294117
99.00507719023153,34,296802,8729.470588235294
99.00680791214108,34,296866,8731.35294117647
99.00829062797129,34,296930,8733.235294117647
99.0098144649528,34,296994,8735.117647058823
99.0111030661501,34,297058,8737.0
99.01267383387312,34,297122,8738.882352941177
99.01410790905356,34,297186,8740.764705882353
99.01519571617246,34,297250,8742.64705882353
99.0162973231636,34,297314,8744.529411764706
99.01743562100455,34,297378,8746.411764705883
99.0185251571238,34,297442,8748.29411764706
99.01959856320173,34,297506,8750.176470588236
99.02063252823427,34,297570,8752.058823529413
99.02166367322206,34,297634,8753.941176470587
99.02264834707603,34,297698,8755.823529411764
99.02372102299705,34,297762,8757.70588235294
99.18178668012843,34,297826,8759.588235294117
99.82491653226316,34,297890,8761.470588235294
99.82684965897352,34,297954,8763.35294117647
99.8286819732748,34,298018,8765.235294117647
99.83016526931897,34,298082,8767.117647058823
99.83293939707801,34,298146,8769.0
99.83478805189952,34,298210,8770.882352941177
99.83656098507345,34,298274,8772.764705882353
99.83812817325816,34,298338,8774.64705882353
99.83957713795826,34,298402,8776.529411764706
99.84104123432189,34,298466,8778.411764705883
99.842487168964,34,298530,8780.29411764706
99.84390670293942,34,298594,8782.176470588236
99.84537674905732,34,298658,8784.058823529413
99.84678072389215,34,298722,8785.941176470587
99.84879679325968,34,298786,8787.823529411764
99.85018778732046,34,298850,8789.70588235294
99.85343898599967,34,298914,8791.588235294117
99.85538799315691,34,298978,8793.470588235294
99.85703500313684,34,299042,8795.35294117647
99.85846970789135,34,299106,8797.235294117647
99.85998701490462,34,299170,8799.117647058823
99.86127977725118,34,299234,8801.0
99.86271421099082,34,299298,8802.882352941177
99.86414004629478,34,299362,8804.764705882353
99.86557245114818,34,299426,8806.64705882353
99.8667544699274,34,299490,8808.529411764706
99.86783694615588,34,299554,8810.411764705883
99.86889698216692,34,299618,8812.29411764706
99.8699585981667,34,299682,8814.176470588236
99.87098181294277,34,299746,8816.058823529413
99.8720005271025,34,299810,8817.941176470587
99.87298558093607,34,299874,8819.823529411764
99.87402664730325,34,299938,8821.70588235294
100.10518279206008,34,300002,8823.588235294117
100.7107909321785,34,300066,8825.470588235294
100.711929269135,34,300130,8827.35294117647
100.71305695688352,34,300194,8829.235294117647
100.71410285215825,34,300258,8831.117647058823
100.715837914031,34,300322,8833.0
100.71692927088588,34,300386,8834.882352941177
100.71796109620482,34,300450,8836.764705882353
100.71886639809236,34,300514,8838.64705882353
100.71969650825486,34,300578,8840.529411764706
100.7205447088927,34,300642,8842.411764705883
100.72137863887474,34,300706,8844.29411764706
100.72218390926719,34,300770,8846.176470588236
100.7230228590779,34,300834,8848.058823529413
100.72385075921193,34,300898,8849.941176470587
100.72470705024898,34,300962,8851.823529411764
100.72588911931962,34,301026,8853.70588235294
100.7267687600106,34,301090,8855.588235294117
100.72887531202286,34,301154,8857.470588235294
100.7298836261034,34,301218,8859.35294117647
100.73080049920827,34,301282,8861.235294117647
100.73171041021124,34,301346,8863.117647058823
100.73248442914337,34,301410,8865.0
100.73330610897392,34,301474,8866.882352941177
100.73413563007489,34,301538,8868.764705882353
100.73496029991657,34,301602,8870.64705882353
100.7357835099101,34,301666,8872.529411764706
100.73660124000162,34,301730,8874.411764705883
100.73744810000062,34,301794,8876.29411764706
100.7382518099621,34,301858,8878.176470588236
100.73905069893226,34,301922,8880.058823529413
100.73983387788758,34,301986,8881.941176470587
100.7405787659809,34,302050,8883.823529411764
100.74139485601336,34,302114,8885.70588235294
100.91451050015166,34,302178,8887.588235294117
101.41630616318434,34,302242,8889.470588235294
101.41725257597864,34,302306,8891.35294117647
101.41800798429176,34,302370,8893.235294117647
101.41885885503143,34,302434,8895.117647058823
101.41993037099019,34,302498,8897.0
101.42102706804872,34,302562,8898.882352941177
101.42203000187874,34,302626,8900.764705882353
101.42286335211247,34,302690,8902.64705882353
101.42390898801386,34,302754,8904.529411764706
101.42480495898053,34,302818,8906.411764705883
101.42584039503708,34,302882,8908.29411764706
101.4275703271851,34,302946,8910.176470588236
101.42862983327359,34,303010,8912.058823529413
101.42945553315803,34,303074,8913.941176470587
101.43027554312721,34,303138,8915.823529411764
101.43106989189982,34,303202,8917.70588235294
101.43189991218969,34,303266,8919.588235294117
101.4327585529536,34,303330,8921.470588235294
101.43357802322134,34,303394,8923.35294117647
101.45409871311858,34,303458,8925.235294117647
101.45793093601242,34,303522,8927.117647058823
101.45869629504159,34,303586,8929.0
101.45953710516915,34,303650,8930.882352941177
101.46069085318595,34,303714,8932.764705882353
101.46152900299057,34,303778,8934.64705882353
101.462409355212,34,303842,8936.529411764706
101.46321731433272,34,303906,8938.411764705883
101.46412701718509,34,303970,8940.29411764706
101.4649676270783,34,304034,8942.176470588236
101.46578068705276,34,304098,8944.058823529413
101.46657919604331,34,304162,8945.941176470587
101.46731876395643,34,304226,8947.823529411764
101.46812736429274,34,304290,8949.70588235294
101.78927927091718,34,304348,8951.411764705883
101.78927927091718,34,304348,8951.411764705883
102.3898485689424,33,295777,8962.939393939394
102.39090706501156,33,295841,8964.878787878788
102.39178544608876,33,295905,8966.818181818182
102.39264244725928,33,295969,8968.757575757576
102.3937766039744,33,296033,8970.69696969697
102.39461829513311,33,296097,8972.636363636364
102.39545622514561,33,296161,8974.575757575758
102.39627620531246,33,296225,8976.515151515152
102.39710340509191,33,296289,8978.454545454546
102.39794741617516,33,296353,8980.39393939394
102.3987838360481,33,296417,8982.333333333334
102.3996317773126,33,296481,8984.272727272728
102.4005952202715,33,296545,8986.212121212122
102.40236094314605,33,296609,8988.151515151516
102.40339090814814,33,296673,8990.09090909091
102.40421997802332,33,296737,8992.030303030304
102.40510246995836,33,296801,8993.969696969696
102.40597133105621,33,296865,8995.90909090909
102.4067909209989,33,296929,8997.848484848484
102.40762940095738,33,296993,8999.787878787878
102.40848386194557,33,297057,9001.727272727272
102.40935930423439,33,297121,9003.666666666666
102.41011995216832,33,297185,9005.60606060606
102.41096326289698,33,297249,9007.545454545454
102.41181799396873,33,297313,9009.484848484848
102.41267842426896,33,297377,9011.424242424242
102.41351050511003,33,297441,9013.363636363636
102.41433680523187,33,297505,9015.30303030303
102.41521474625915,33,297569,9017.242424242424
102.41610203823075,33,297633,9019.181818181818
102.41690685693175,33,297697,9021.121212121212
102.4176778960973,33,297761,9023.060606060606
102.41851475695148,33,297825,9025.0
103.05748445028439,33,297889,9026.939393939394
103.0585943069309,33,297953,9028.878787878788
103.059485767968,33,298017,9030.818181818182
103.06033951928839,33,298081,9032.757575757576
103.06155979912728,33,298145,9034.69696969697
103.06241479003802,33,298209,9036.636363636364
103.06326853111386,33,298273,9038.575757575758
103.06413444131613,33,298337,9040.515151515152
103.064975512214,33,298401,9042.454545454546
103.06581104220822,33,298465,9044.39393939394
103.06666186312214,33,298529,9046.333333333334
103.06749482313171,33,298593,9048.272727272728
103.0683339042589,33,298657,9050.212121212122
103.0692824870348,33,298721,9052.151515151516
103.07087091589347,33,298785,9054.09090909091
103.07187507022172,33,298849,9056.030303030304
103.0727694220841,33,298913,9057.969696969696
103.07366697397083,33,298977,9059.90909090909
103.07448402419686,33,299041,9061.848484848484
103.07529685320333,33,299105,9063.787878787878
103.07612865325063,33,299169,9065.727272727272
103.0770017253235,33,299233,9067.666666666666
103.0777651630342,33,299297,9069.60606060606
103.07860183389857,33,299361,9071.545454545454
103.07943913387135,33,299425,9073.484848484848
103.08027909416705,33,299489,9075.424242424242
103.08111458504573,33,299553,9077.363636363636
103.08192778518423,33,299617,9079.30303030303
103.08277673507109,33,299681,9081.242424242424
103.0836153361015,33,299745,9083.181818181818
103.08448762726039,33,299809,9085.121212121212
103.08523959526792,33,299873,9087.060606060606
103.08607146609575,33,299937,9089.0
103.72585678007454,33,300001,9090.939393939394
103.72703086817637,33,300065,9092.878787878788
103.72793069016188,33,300129,9094.818181818182
103.72881263121963,33,300193,9096.757575757576
103.72981208609417,33,300257,9098.69696969697
103.73089426197112,33,300321,9100.636363636364
103.7317561833188,33,300385,9102.575757575758
103.73259897297248,33,300449,9104.515151515152
103.73345056409016,33,300513,9106.454545454546
103.73428815510124,33,300577,9108.39393939394
103.73513427516446,33,300641,9110.333333333334
103.73618638096377,33,300705,9112.272727272728
103.73705071210861,33,300769,9114.212121212122
103.73788743233308,33,300833,9116.151515151516
103.7387205529958,33,300897,9118.09090909091
103.74025855027139,33,300961,9120.030303030304
103.74114883225411,33,301025,9121.969696969696
103.7421116749756,33,301089,9123.90909090909
103.7431026790291,33,301153,9125.848484848484
103.74395197024569,33,301217,9127.787878787878
103.744799150154,33,301281,9129.727272727272
103.74568597227335,33,301345,9131.666666666666
103.74647790100425,33,301409,9133.60606060606
103.74731559213251,33,301473,9135.545454545454
103.7481629322283,33,301537,9137.484848484848
103.74900652328506,33,301601,9139.424242424242
103.74986680410802,33,301665,9141.363636363636
103.75068467389792,33,301729,9143.30303030303
103.75154300499707,33,301793,9145.242424242424
103.7523826151155,33,301857,9147.181818181818
103.75318423518911,33,301921,9149.121212121212
103.75394506333396,33,301985,9151.060606060606
103.75477295322344,33,302049,9153.0
104.39493672689423,33,302113,9154.939393939394
104.3960257829167,33,302177,9156.878787878788
104.39692919608206,33,302241,9158.818181818182
104.39781798701733,33,302305,9160.757575757576
104.3991763801314,33,302369,9162.69696969697
104.40005847206339,33,302433,9164.636363636364
104.40107330633327,33,302497,9166.575757575758
104.40195698803291,33,302561,9168.515151515152
104.402815209236,33,302625,9170.454545454546
104.40372888091952,33,302689,9172.39393939394
104.40458054188639,33,302753,9174.333333333334
104.40542700188234,33,302817,9176.272727272728
104.40629283292219,33,302881,9178.212121212122
104.40726277697831,33,302945,9180.151515151516
104.40897081792355,33,303009,9182.09090909091
104.40999391302466,33,303073,9184.030303030304
104.41090267617255,33,303137,9185.969696969696
104.41185894887894,33,303201,9187.90909090909
104.41289091389626,33,303265,9189.848484848484
104.41376928519458,33,303329,9191.787878787878
104.41462425608188,33,303393,9193.727272727272
104.41550297709182,33,303457,9195.666666666666
104.4162704963237,33,303521,9197.60606060606
104.41713978722692,33,303585,9199.545454545454
104.41799465799704,33,303649,9201.484848484848
104.41884694900364,33,303713,9203.424242424242
104.41969908028841,33,303777,9205.363636363636
104.42057931097224,33,303841,9207.30303030303
104.42146595288068,33,303905,9209.242424242424
104.4222996532917,33,303969,9211.181818181818
104.42311630304903,33,304033,9213.121212121212
104.42388814222068,33,304097,9215.060606060606
104.42472209222615,33,304161,9217.0
105.32449091598392,33,304225,9218.939393939394
105.32563514402136,33,304289,9220.878787878788
105.32658071722835,33,304353,9222.818181818182
105.32748086890206,33,304417,9224.757575757576
105.3284914442338,33,304481,9226.69696969697
105.32974442420527,33,304545,9228.636363636364
105.33062380598858,33,304609,9230.575757575758
105.33148575620726,33,304673,9232.515151515152
105.33230875618756,33,304737,9234.454545454546
105.33316573686898,33,304801,9236.39393939394
105.33401670819148,33,304865,9238.333333333334
105.33486751932651,33,304929,9240.272727272728
105.33571525011212,33,304993,9242.212121212122
105.33659887127578,33,305057,9244.151515151516
105.33766679698601,33,305121,9246.09090909091
105.33851660788059,33,305185,9248.030303030304
105.33937295898795,33,305249,9249.969696969696
105.34024675004184,33,305313,9251.90909090909
105.34164998400956,33,305377,9253.848484848484
105.34253699611872,33,305441,9255.787878787878
105.34338916605338,33,305505,9257.727272727272
105.34425843833014,33,305569,9259.666666666666
105.34508195798844,33,305633,9261.60606060606
105.34585294593126,33,305697,9263.545454545454
105.34673115797341,33,305761,9265.484848484848
105.3476089690812,33,305825,9267.424242424242
105.34845894994214,33,305889,9269.363636363636
105.34930462995544,33,305953,9271.30303030303
105.35013480111957,33,306017,9273.242424242424
105.35101111233234,33,306081,9275.181818181818
105.35185740329325,33,306145,9277.121212121212
105.35263278102502,33,306209,9279.060606060606
105.35350490314886,33,306273,9281.0
105.41474005300552,33,306282,9281.272727272728
105.41474005300552,33,306282,9281.272727272728
107.58914369298145,32,297056,9283.0
107.59023621026427,32,297120,9285.0
107.59112870227545,32,297184,9287.0
107.59202393330634,32,297248,9289.0
107.59334101621062,32,297312,9291.0
107.59421549690887,32,297376,9293.0
107.59509155806154,32,297440,9295.0
107.59598011989146,32,297504,9297.0
107.59682034002617,32,297568,9299.0
107.59768654126674,32,297632,9301.0
107.59854507213458,32,297696,9303.0
107.59940628288314,32,297760,9305.0
107.60027265409008,32,297824,9307.0
107.60115739610046,32,297888,9309.0
107.60213181003928,32,297952,9311.0
107.60371827799827,32,298016,9313.0
107.60480463504791,32,298080,9315.0
107.60575635824353,32,298144,9317.0
107.60660421894863,32,298208,9319.0
107.60744416899979,32,298272,9321.0
107.60833099018782,32,298336,9323.0
107.60922028217465,32,298400,9325.0
107.61007093312219,32,298464,9327.0
107.61086058197543,32,298528,9329.0
107.61172327306122,32,298592,9331.0
107.6125862840563,32,298656,9333.0
107.6135116070509,32,298720,9335.0
107.6143824281171,32,298784,9337.0
107.61521965824068,32,298848,9339.0
107.61609613895416,32,298912,9341.0
107.616971550975,32,298976,9343.0
107.61782194115222,32,299040,9345.0
108.26583006000146,32,299104,9347.0
108.26702582929283,32,299168,9349.0
108.26795973116532,32,299232,9351.0
108.26886046398431,32,299296,9353.0
108.27012748410925,32,299360,9355.0
108.27102376613766,32,299424,9357.0
108.27190734725446,32,299488,9359.0
108.27277829917148,32,299552,9361.0
108.2736218990758,32,299616,9363.0
108.27450507087633,32,299680,9365.0
108.27538457186893,32,299744,9367.0
108.27626634389162,32,299808,9369.0
108.27718066610396,32,299872,9371.0
108.27807217789814,32,299936,9373.0
108.27908723289147,32,300000,9375.0
108.2807215321809,32,300064,9377.0
108.28182191913947,32,300128,9379.0
108.28279418312013,32,300192,9381.0
108.28364420402795,32,300256,9383.0
108.28449093410745,32,300320,9385.0
108.28535503521562,32,300384,9387.0
108.2862510071136,32,300448,9389.0
108.2870918372646,32,300512,9391.0
108.28787705628201,32,300576,9393.0
108.28873820789158,32,300640,9395.0
108.28959918906912,32,300704,9397.0
108.29046955006197,32,300768,9399.0
108.2913817120716,32,300832,9401.0
108.2922263131477,32,300896,9403.0
108.29311456391588,32,300960,9405.0
108.29399684490636,32,301024,9407.0
108.29486571718007,32,301088,9409.0
108.9382013422437,32,301152,9411.0
108.93995000515133,32,301216,9413.0
108.94117424404249,32,301280,9415.0
108.94241401413456,32,301344,9417.0
108.94372996594757,32,301408,9419.0
108.94526586402208,32,301472,9421.0
108.94644546322525,32,301536,9423.0
108.94759593112394,32,301600,9425.0
108.9487910498865,32,301664,9427.0
108.94994804821908,32,301728,9429.0
108.95109813613817,32,301792,9431.0
108.95230328524485,32,301856,9433.0
108.95347142405808,32,301920,9435.0
108.95484913699329,32,301984,9437.0
108.95599390519783,32,302048,9439.0
108.95712707331404,32,302112,9441.0
108.95937254698947,32,302176,9443.0
108.96102160727605,32,302240,9445.0
108.96236815024167,32,302304,9447.0
108.96360669005662,32,302368,9449.0
108.96477031894028,32,302432,9451.0
108.96604043990374,32,302496,9453.0
108.9671786678955,32,302560,9455.0
108.96826813416556,32,302624,9457.0
108.96944578317925,32,302688,9459.0
108.97060822090134,32,302752,9461.0
108.97174387890846,32,302816,9463.0
108.97294478816912,32,302880,9465.0
108.97413838701323,32,302944,9467.0
108.97531448630616,32,303008,9469.0
108.97647752426565,32,303072,9471.0
108.97759619122371,32,303136,9473.0
109.61240586033091,32,303200,9475.0
109.61351679591462,32,303264,9477.0
109.61446858989075,32,303328,9479.0
109.61537677189335,32,303392,9481.0
109.61668004421517,32,303456,9483.0
109.61757275508717,32,303520,9485.0
109.61851272825152,32,303584,9487.0
109.61940558021888,32,303648,9489.0
109.62025103997439,32,303712,9491.0
109.62113519199193,32,303776,9493.0
109.6220113732852,32,303840,9495.0
109.62290441524237,32,303904,9497.0
109.62378380587325,32,303968,9499.0
109.62468249816447,32,304032,9501.0
109.62566040223464,32,304096,9503.0
109.62729767197743,32,304160,9505.0
109.62846729997545,32,304224,9507.0
109.6295887879096,32,304288,9509.0
109.63059584191069,32,304352,9511.0
109.63146890420467,32,304416,9513.0
109.63236167514697,32,304480,9515.0
109.63327570818365,32,304544,9517.0
109.63412809791043,32,304608,9519.0
109.63493949826807,32,304672,9521.0
109.63581402925774,32,304736,9523.0
109.63668859098107,32,304800,9525.0
109.6375589822419,32,304864,9527.0
109.63843234302476,32,304928,9529.0
109.63933459529653,32,304992,9531.0
109.64026251807809,32,305056,9533.0
109.64113642927259,32,305120,9535.0
109.64199397014454,32,305184,9537.0
110.29188143601641,32,305248,9539.0
110.29303364409134,32,305312,9541.0
110.29397255694494,32,305376,9543.0
110.29488248890266,32,305440,9545.0
110.29623426217586,32,305504,9547.0
110.29715144401416,32,305568,9549.0
110.29806236596778,32,305632,9551.0
110.29895115830004,32,305696,9553.0
110.2998145991005,32,305760,9555.0
110.30070607131347,32,305824,9557.0
110.3015893921256,32,305888,9559.0
110.30246909428388,32,305952,9561.0
110.30334109487012,32,306016,9563.0
110.30424844706431,32,306080,9565.0
110.30522767128423,32,306144,9567.0
110.30690880212933,32,306208,9569.0
110.30809964099899,32,306272,9571.0
110.30922931805253,32,306336,9573.0
110.31022280221805,32,306400,9575.0
110.31111742416397,32,306464,9577.0
110.31200652616099,32,306528,9579.0
110.31292942818254,32,306592,9581.0
110.31381468987092,32,306656,9583.0
110.3147441232577,32,306720,9585.0
110.31567238504067,32,306784,9587.0
110.31658563716337,32,306848,9589.0
110.3174763689749,32,306912,9591.0
110.31837842101231,32,306976,9593.0
110.31923452205956,32,307040,9595.0
110.32013487396762,32,307104,9597.0
110.32102942513302,32,307168,9599.0
110.32189213717356,32,307232,9601.0
111.0415236921981,32,307296,9603.0
111.04272255115211,32,307360,9605.0
111.0436896351166,32,307424,9607.0
111.04462409717962,32,307488,9609.0
111.0465894350782,32,307552,9611.0
111.04752845829353,32,307616,9613.0
111.0484371301718,32,307680,9615.0
111.0493302019313,32,307744,9617.0
111.05019452329725,32,307808,9619.0
111.05110300518572,32,307872,9621.0
111.05199506692588,32,307936,9623.0
111.0528814792633,32,308000,9625.0
111.053763539996,32,308064,9627.0
111.05466709192842,32,308128,9629.0
111.05566290626302,32,308192,9631.0
111.05740286922082,32,308256,9633.0
111.05859549809247,32,308320,9635.0
111.05971684493124,32,308384,9637.0
111.06071339920163,32,308448,9639.0
111.06161688128486,32,308512,9641.0
111.06252129329368,32,308576,9643.0
111.0634494163096,32,308640,9645.0
111.06429821625352,32,308704,9647.0
111.0651010661386,32,308768,9649.0
111.06598627800122,32,308832,9651.0
111.06690589012578,32,308896,9653.0
111.06783040193841,32,308960,9655.0
111.0687478450127,32,309024,9657.0
111.06961450632662,32,309088,9659.0
111.0705811791122,32,309152,9661.0
111.07146835094318,32,309216,9663.0
111.0723547223024,32,309280,9665.0
111.72277904301882,32,309344,9667.0
111.72393562132493,32,309408,9669.0
111.72513718018308,32,309472,9671.0
111.72611573431641,32,309536,9673.0
111.72779553523287,32,309600,9675.0
111.72894966322929,32,309664,9677.0
111.72987094614655,32,309728,9679.0
111.73076405702159,32,309792,9681.0
111.7316251383163,32,309856,9683.0
111.7325181402266,32,309920,9685.0
111.73340781219304,32,309984,9687.0
111.73428812297061,32,310048,9689.0
111.73517201514915,32,310112,9691.0
111.73608114710078,32,310176,9693.0
111.73695943923667,32,310240,9695.0
111.7379600033164,32,310304,9697.0
111.73958634305745,32,310368,9699.0
111.74080163193867,32,310432,9701.0
111.74181190691888,32,310496,9703.0
111.74275920027867,32,310560,9705.0
111.74365401128307,32,310624,9707.0
111.74460983509198,32,310688,9709.0
111.74547143606469,32,310752,9711.0
111.74627552507445,32,310816,9713.0
111.747173987329,32,310880,9715.0
111.74806149909273,32,310944,9717.0
111.74896434089169,32,311008,9719.0
111.7498753531836,32,311072,9721.0
111.75075556430966,32,311136,9723.0
111.75166131695732,32,311200,9725.0
111.75254648830742,32,311264,9727.0
111.75341883907095,32,311328,9729.0
112.48555249115452,32,311392,9731.0
112.48671882925555,32,311456,9733.0
112.48767853202298,32,311520,9735.0
112.48861037520692,32,311584,9737.0
112.49009934114292,32,311648,9739.0
112.49104851391166,32,311712,9741.0
112.49196508713067,32,311776,9743.0
112.49287121929228,32,311840,9745.0
