time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
3.5565196690149605,128,38015,296.9921875
3.556766875088215,128,38079,297.4921875
3.5568268871866167,128,38143,297.9921875
3.5568756479769945,128,38207,298.4921875
3.556925319135189,128,38271,298.9921875
3.5569714801386,128,38335,299.4921875
3.557024042122066,128,38399,299.9921875
3.557075743097812,128,38463,300.4921875
3.557123683858663,128,38527,300.9921875
3.5571724860928953,128,38591,301.4921875
3.5573402801528573,128,38655,301.9921875
3.557395141106099,128,38719,302.4921875
3.5574428918771446,128,38783,302.9921875
3.5575925861485302,128,38847,303.4921875
3.557646057102829,128,38911,303.9921875
3.557695008814335,128,38975,304.4921875
3.5580221568234265,128,39039,304.9921875
3.558080597780645,128,39103,305.4921875
3.558130720164627,128,39167,305.9921875
3.5581786311231554,128,39231,306.4921875
3.558230502065271,128,39295,306.9921875
3.5582908638752997,128,39359,307.4921875
3.5583465551026165,128,39423,307.9921875
3.558395816013217,128,39487,308.4921875
3.558443686924875,128,39551,308.9921875
3.5584914088249207,128,39615,309.4921875
3.5585410902276635,128,39679,309.9921875
3.5585878607816994,128,39743,310.4921875
3.5586338518187404,128,39807,310.9921875
3.5590229220688343,128,39871,311.4921875
3.559080902952701,128,39935,311.9921875
3.559131225105375,128,39999,312.4921875
3.5591844362206757,128,40063,312.9921875
3.5592336771078408,128,40127,313.4921875
3.5592920780181885,128,40191,313.9921875
3.5593418199568987,128,40255,314.4921875
3.559390240814537,128,40319,314.9921875
3.5594424018636346,128,40383,315.4921875
3.559493573848158,128,40447,315.9921875
3.559543155133724,128,40511,316.4921875
3.5595953757874668,128,40575,316.9921875
3.559644367080182,128,40639,317.4921875
3.559691207949072,128,40703,317.9921875
3.5597381298430264,128,40767,318.4921875
4.116688503883779,128,40831,318.9921875
4.1171139241196215,128,40895,319.4921875
4.117230286821723,128,40959,319.9921875
4.117365911137313,128,41023,320.4921875
4.1174596031196415,128,41087,320.9921875
4.117545715067536,128,41151,321.4921875
4.1176414377987385,128,41215,321.9921875
4.1177300601266325,128,41279,322.4921875
4.117824282031506,128,41343,322.9921875
4.117908914107829,128,41407,323.4921875
4.1182443727739155,128,41471,323.9921875
4.118352634832263,128,41535,324.4921875
4.1184368268586695,128,41599,324.9921875
4.118522100150585,128,41663,325.4921875
4.118604430928826,128,41727,325.9921875
4.118687343783677,128,41791,326.4921875
4.119353230111301,128,41855,326.9921875
4.119462543167174,128,41919,327.4921875
4.119562106207013,128,41983,327.9921875
4.119670317973942,128,42047,328.4921875
4.119766420219094,128,42111,328.9921875
4.11987567320466,128,42175,329.4921875
4.119971485808492,128,42239,329.9921875
4.120065558236092,128,42303,330.4921875
4.120127649046481,128,42367,330.9921875
4.120213381946087,128,42431,331.4921875
4.120330245234072,128,42495,331.9921875
4.120444497093558,128,42559,332.4921875
4.120554400142282,128,42623,332.9921875
4.120658093132079,128,42687,333.4921875
4.120765896048397,128,42751,333.9921875
4.120877667795867,128,42815,334.4921875
4.121913954149932,128,42879,334.9921875
4.122040736954659,128,42943,335.4921875
4.122147670015693,128,43007,335.9921875
4.122240541968495,128,43071,336.4921875
4.122341524809599,128,43135,336.9921875
4.122429906856269,128,43199,337.4921875
4.1225175289437175,128,43263,337.9921875
4.12260332191363,128,43327,338.4921875
4.12268690392375,128,43391,338.9921875
4.122774966061115,128,43455,339.4921875
4.12285992782563,128,43519,339.9921875
4.122944649774581,128,43583,340.4921875
4.123030161950737,128,43647,340.9921875
4.123115263879299,128,43711,341.4921875
4.123210797086358,128,43775,341.9921875
4.1233074688352644,128,43839,342.4921875
4.1248241472058,128,43903,342.9921875
4.124934860039502,128,43967,343.4921875
4.125027052126825,128,44031,343.9921875
4.125123685225844,128,44095,344.4921875
4.125211786944419,128,44159,344.9921875
4.125309378840029,128,44223,345.4921875
4.125407312065363,128,44287,345.9921875
4.125502423848957,128,44351,346.4921875
4.125587596092373,128,44415,346.9921875
4.125672867987305,128,44479,347.4921875
4.125756289809942,128,44543,347.9921875
4.125846823211759,128,44607,348.4921875
4.125926765147597,128,44671,348.9921875
4.12600918719545,128,44735,349.4921875
4.126099798828363,128,44799,349.9921875
4.126181931234896,128,44863,350.4921875
4.126265402883291,128,44927,350.9921875
4.126361764967442,128,44991,351.4921875
4.126444747205824,128,45055,351.9921875
4.126525688916445,128,45119,352.4921875
4.1266172719188035,128,45183,352.9921875
4.126701984088868,128,45247,353.4921875
4.126799616031349,128,45311,353.9921875
4.126900558825582,128,45375,354.4921875
4.126994991209358,128,45439,354.9921875
4.127101813908666,128,45503,355.4921875
4.127200736198574,128,45567,355.9921875
4.1273070788010955,128,45631,356.4921875
4.127403541933745,128,45695,356.9921875
4.127510744147003,128,45759,357.4921875
4.127619677223265,128,45823,357.9921875
4.1277174591086805,128,45887,358.4921875
4.127822761889547,128,45951,358.9921875
4.127919333986938,128,46015,359.4921875
4.127991516143084,128,46079,359.9921875
4.128090518992394,128,46143,360.4921875
4.128195911180228,128,46207,360.9921875
4.128329325001687,128,46271,361.4921875
4.128437866922468,128,46335,361.9921875
4.1285470998845994,128,46399,362.4921875
4.128654141910374,128,46463,362.9921875
4.128782405983657,128,46527,363.4921875
4.128904278855771,128,46591,363.9921875
4.129027502145618,128,46655,364.4921875
4.129147515166551,128,46719,364.9921875
4.129287487827241,128,46783,365.4921875
4.12940722098574,128,46847,365.9921875
4.1295206239447,128,46911,366.4921875
4.130601340904832,128,46975,366.9921875
4.130702644120902,128,47039,367.4921875
4.130791516043246,128,47103,367.9921875
4.130889229010791,128,47167,368.4921875
4.13097617123276,128,47231,368.9921875
4.131062292959541,128,47295,369.4921875
4.131155285052955,128,47359,369.9921875
4.131248706951737,128,47423,370.4921875
4.1313494998030365,128,47487,370.9921875
4.131441121920943,128,47551,371.4921875
4.131524453870952,128,47615,371.9921875
4.131608165800571,128,47679,372.4921875
4.131689589004964,128,47743,372.9921875
4.131776111200452,128,47807,373.4921875
4.131857673171908,128,47871,373.9921875
4.131940315011889,128,47935,374.4921875
4.132022896781564,128,47999,374.9921875
4.132107289042324,128,48063,375.4921875
4.132191000971943,128,48127,375.9921875
4.13229108415544,128,48191,376.4921875
4.132378405891359,128,48255,376.9921875
4.1324647180736065,128,48319,377.4921875
4.13254803000018,128,48383,377.9921875
4.132630412001163,128,48447,378.4921875
4.1327179740183055,128,48511,378.9921875
4.132807746063918,128,48575,379.4921875
4.132895018905401,128,48639,379.9921875
4.132985811214894,128,48703,380.4921875
4.133068013004959,128,48767,380.9921875
4.1331521649844944,128,48831,381.4921875
4.133236457128078,128,48895,381.9921875
4.688948130235076,128,48959,382.4921875
4.689340049866587,128,49023,382.9921875
4.689427372068167,128,49087,383.4921875
4.689496583770961,128,49151,383.9921875
4.689560834784061,128,49215,384.4921875
4.689620976801962,128,49279,384.9921875
4.689690618775785,128,49343,385.4921875
4.689751860219985,128,49407,385.9921875
4.6898169121705,128,49471,386.4921875
4.690091638825834,128,49535,386.9921875
4.690161380916834,128,49599,387.4921875
4.690220712218434,128,49663,387.9921875
4.690285133197904,128,49727,388.4921875
4.690353584941477,128,49791,388.9921875
4.690413796808571,128,49855,389.4921875
4.69047291809693,128,49919,389.9921875
4.6908988589420915,128,49983,390.4921875
4.690972290933132,128,50047,390.9921875
4.691034322138876,128,50111,391.4921875
4.69109559385106,128,50175,391.9921875
4.691152905113995,128,50239,392.4921875
4.691219626925886,128,50303,392.9921875
4.691295119002461,128,50367,393.4921875
4.691358691081405,128,50431,393.9921875
4.691417891997844,128,50495,394.4921875
4.691476603038609,128,50559,394.9921875
4.691532814875245,128,50623,395.4921875
4.691589505877346,128,50687,395.9921875
4.691647777799517,128,50751,396.4921875
4.691705978941172,128,50815,396.9921875
4.6917638699524105,128,50879,397.4921875
4.691823631990701,128,50943,397.9921875
4.692047988064587,128,51007,398.4921875
4.692121759057045,128,51071,398.9921875
4.692187130916864,128,51135,399.4921875
4.69224899308756,128,51199,399.9921875
4.692874188069254,128,51263,400.4921875
4.692948109935969,128,51327,400.9921875
4.693010772112757,128,51391,401.4921875
4.69306847313419,128,51455,401.9921875
4.693125604186207,128,51519,402.4921875
4.693186866119504,128,51583,402.9921875
4.693246957845986,128,51647,403.4921875
4.693316149059683,128,51711,403.9921875
4.69337359117344,128,51775,404.4921875
4.693431241903454,128,51839,404.9921875
4.693494344130158,128,51903,405.4921875
4.693550734780729,128,51967,405.9921875
4.693615526892245,128,52031,406.4921875
4.693679017946124,128,52095,406.9921875
4.693739930167794,128,52159,407.4921875
4.693802231922746,128,52223,407.9921875
4.693859532941133,128,52287,408.4921875
4.693917774129659,128,52351,408.9921875
4.693980325944722,128,52415,409.4921875
4.694044366944581,128,52479,409.9921875
4.6943724560551345,128,52543,410.4921875
4.694441556930542,128,52607,410.9921875
4.694500829093158,128,52671,411.4921875
4.694564499892294,128,52735,411.9921875
4.694621032103896,128,52799,412.4921875
4.694676943123341,128,52863,412.9921875
4.694739235099405,128,52927,413.4921875
4.694796355906874,128,52991,413.9921875
4.6955583351664245,128,53055,414.4921875
4.695626806933433,128,53119,414.9921875
4.695687478873879,128,53183,415.4921875
4.695744160097092,128,53247,415.9921875
4.6958077708259225,128,53311,416.4921875
4.695867503061891,128,53375,416.9921875
4.695930724963546,128,53439,417.4921875
4.695989985950291,128,53503,417.9921875
4.696044628042728,128,53567,418.4921875
4.696106398943812,128,53631,418.9921875
4.696163930930197,128,53695,419.4921875
4.696218862198293,128,53759,419.9921875
4.696272633038461,128,53823,420.4921875
4.696344605181366,128,53887,420.9921875
4.6964072259142995,128,53951,421.4921875
4.696464087814093,128,54015,421.9921875
4.6965247602202,128,54079,422.4921875
4.696580381132662,128,54143,422.9921875
4.696635622065514,128,54207,423.4921875
4.696691773831844,128,54271,423.9921875
4.696746455039829,128,54335,424.4921875
4.696806496009231,128,54399,424.9921875
4.696864177938551,128,54463,425.4921875
4.696921038907021,128,54527,425.9921875
4.696975701022893,128,54591,426.4921875
4.697036832105368,128,54655,426.9921875
4.697101084049791,128,54719,427.4921875
4.697161674965173,128,54783,427.9921875
4.697220076806843,128,54847,428.4921875
4.697289368137717,128,54911,428.9921875
4.6973495301790535,128,54975,429.4921875
4.69740752177313,128,55039,429.9921875
4.697872142773122,128,55103,430.4921875
4.697942494880408,128,55167,430.9921875
4.698005257174373,128,55231,431.4921875
4.698072197847068,128,55295,431.9921875
4.698134489823133,128,55359,432.4921875
4.698194921016693,128,55423,432.9921875
4.6982583231292665,128,55487,433.4921875
4.698330014012754,128,55551,433.9921875
4.69839658588171,128,55615,434.4921875
4.698457368183881,128,55679,434.9921875
4.698517159093171,128,55743,435.4921875
4.69857807084918,128,55807,435.9921875
4.698635331820697,128,55871,436.4921875
4.698696713894606,128,55935,436.9921875
4.6987538752146065,128,55999,437.4921875
4.69880982581526,128,56063,437.9921875
4.699226587079465,128,56127,438.4921875
4.699302589055151,128,56191,438.9921875
4.699367620050907,128,56255,439.4921875
4.699435362126678,128,56319,439.9921875
4.699495933949947,128,56383,440.4921875
4.699555245228112,128,56447,440.9921875
4.699612646829337,128,56511,441.4921875
4.6996703878976405,128,56575,441.9921875
4.699729728978127,128,56639,442.4921875
4.699791191145778,128,56703,442.9921875
4.699852873105556,128,56767,443.4921875
4.69991485401988,128,56831,443.9921875
4.6999709461815655,128,56895,444.4921875
4.700026466976851,128,56959,444.9921875
4.700083548203111,128,57023,445.4921875
5.222162431105971,128,57083,445.9609375
5.222162431105971,128,57083,445.9609375
5.267657588236034,127,56575,445.4724409448819
5.299459381960332,127,56639,445.9763779527559
5.299667956773192,127,56703,446.4803149606299
5.299755100160837,127,56767,446.98425196850394
5.2998264520429075,127,56831,447.48818897637796
5.300216780975461,127,56895,447.99212598425197
5.300301732961088,127,56959,448.496062992126
5.300383384805173,127,57023,449.0
5.300452607218176,127,57087,449.503937007874
5.300522719044238,127,57151,450.00787401574803
5.300587759818882,127,57215,450.51181102362204
5.300651282072067,127,57279,451.01574803149606
5.3007124229334295,127,57343,451.5196850393701
5.300773735158145,127,57407,452.0236220472441
5.300841087009758,127,57471,452.5275590551181
5.300904357805848,127,57535,453.0314960629921
5.30096525978297,127,57599,453.53543307086613
5.301464532036334,127,57663,454.03937007874015
5.301542594097555,127,57727,454.54330708661416
5.301609185989946,127,57791,455.0472440944882
5.301673247013241,127,57855,455.5511811023622
5.301737688947469,127,57919,456.0551181102362
5.301808950956911,127,57983,456.5590551181102
5.301891663111746,127,58047,457.06299212598424
5.301959515083581,127,58111,457.56692913385825
5.30202245619148,127,58175,458.07086614173227
5.302083378192037,127,58239,458.5748031496063
5.302143118809909,127,58303,459.0787401574803
5.302205161191523,127,58367,459.5826771653543
5.302265522070229,127,58431,460.0866141732283
5.302336203865707,127,58495,460.59055118110234
5.302401165943593,127,58559,461.09448818897636
5.3024638569913805,127,58623,461.59842519685037
5.302983229979873,127,58687,462.1023622047244
5.303069301880896,127,58751,462.6062992125984
5.303143643774092,127,58815,463.1102362204724
5.303209825884551,127,58879,463.61417322834643
5.303273086901754,127,58943,464.11811023622045
5.303347658831626,127,59007,464.62204724409446
5.303415340837091,127,59071,465.12598425196853
5.303480563219637,127,59135,465.62992125984255
5.303544053807855,127,59199,466.13385826771656
5.303609916009009,127,59263,466.6377952755906
5.3036735681816936,127,59327,467.1417322834646
5.303735989145935,127,59391,467.6456692913386
5.303798571228981,127,59455,468.1496062992126
5.303861122112721,127,59519,468.65354330708664
5.303929673973471,127,59583,469.15748031496065
5.303990445099771,127,59647,469.66141732283467
5.304627290926874,127,59711,470.1653543307087
5.304707373026758,127,59775,470.6692913385827
5.304778344929218,127,59839,471.1732283464567
5.304849157109857,127,59903,471.6771653543307
5.304911179002374,127,59967,472.18110236220474
5.304973839782178,127,60031,472.68503937007875
5.305041941814125,127,60095,473.18897637795277
5.305108773056418,127,60159,473.6929133858268
5.3051702049560845,127,60223,474.1968503937008
5.305232047103345,127,60287,474.7007874015748
5.305302877910435,127,60351,475.20472440944883
5.305374970193952,127,60415,475.70866141732284
5.305436061229557,127,60479,476.21259842519686
5.30549793317914,127,60543,476.7165354330709
5.305563924834132,127,60607,477.2204724409449
5.305623725987971,127,60671,477.7244094488189
5.306132218800485,127,60735,478.2283464566929
5.306206420995295,127,60799,478.73228346456693
5.306269442196935,127,60863,479.23622047244095
5.30634438386187,127,60927,479.74015748031496
5.30641467589885,127,60991,480.244094488189
5.306477726902813,127,61055,480.748031496063
5.306547459214926,127,61119,481.251968503937
5.3066137209534645,127,61183,481.755905511811
5.306674872059375,127,61247,482.25984251968504
5.306740744039416,127,61311,482.76377952755905
5.306802086066455,127,61375,483.26771653543307
5.306860936805606,127,61439,483.7716535433071
5.306919629219919,127,61503,484.2755905511811
5.30698467977345,127,61567,484.7795275590551
5.307054202072322,127,61631,485.2834645669291
5.307116273790598,127,61695,485.78740157480314
