time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
3.5130797820165753,128,37951,296.4921875
3.5131816249340773,128,38015,296.9921875
3.513295856770128,128,38079,297.4921875
3.513417899608612,128,38143,297.9921875
3.5135220028460026,128,38207,298.4921875
3.5136279058642685,128,38271,298.9921875
3.5137443589046597,128,38335,299.4921875
3.5138597316108644,128,38399,299.9921875
3.513966724742204,128,38463,300.4921875
3.5140795367769897,128,38527,300.9921875
3.514190479647368,128,38591,301.4921875
3.514299302827567,128,38655,301.9921875
3.514423755928874,128,38719,302.4921875
3.514542018994689,128,38783,302.9921875
3.514659001957625,128,38847,303.4921875
3.5147641049697995,128,38911,303.9921875
3.514882007613778,128,38975,304.4921875
3.5149970706552267,128,39039,304.9921875
3.515110703650862,128,39103,305.4921875
3.515220896806568,128,39167,305.9921875
3.515342519618571,128,39231,306.4921875
3.515461111906916,128,39295,306.9921875
3.5155693348497152,128,39359,307.4921875
3.5167120439000428,128,39423,307.9921875
3.516847477760166,128,39487,308.4921875
3.5169595908373594,128,39551,308.9921875
3.517070123925805,128,39615,309.4921875
3.517179005779326,128,39679,309.9921875
3.517281739041209,128,39743,310.4921875
3.5174194928258657,128,39807,310.9921875
3.517537104897201,128,39871,311.4921875
3.5176449180580676,128,39935,311.9921875
3.51775062084198,128,39999,312.4921875
3.5178614337928593,128,40063,312.9921875
3.5179742868058383,128,40127,313.4921875
3.5180833186022937,128,40191,313.9921875
3.5181839517317712,128,40255,314.4921875
3.5182957649230957,128,40319,314.9921875
3.518412157893181,128,40383,315.4921875
3.5185226909816265,128,40447,315.9921875
3.5186252128332853,128,40511,316.4921875
3.518727805931121,128,40575,316.9921875
3.5188370388932526,128,40639,317.4921875
3.5189432105980814,128,40703,317.9921875
3.5190459536388516,128,40767,318.4921875
3.9974594209343195,128,40831,318.9921875
3.9978663017973304,128,40895,319.4921875
3.998013495001942,128,40959,319.9921875
3.998145448975265,128,41023,320.4921875
3.998266711831093,128,41087,320.9921875
3.9989104978740215,128,41151,321.4921875
3.9990637418814003,128,41215,321.9921875
3.9991842550225556,128,41279,322.4921875
3.999330068938434,128,41343,322.9921875
3.9994735927321017,128,41407,323.4921875
3.99960194574669,128,41471,323.9921875
3.999717148952186,128,41535,324.4921875
3.999841361772269,128,41599,324.9921875
3.999962404835969,128,41663,325.4921875
4.000082207843661,128,41727,325.9921875
4.000199950765818,128,41791,326.4921875
4.001103913877159,128,41855,326.9921875
4.001249877735972,128,41919,327.4921875
4.00139591190964,128,41983,327.9921875
4.001517384778708,128,42047,328.4921875
4.001641187816858,128,42111,328.9921875
4.001769210677594,128,42175,329.4921875
4.001894293818623,128,42239,329.9921875
4.002018736675382,128,42303,330.4921875
4.002152550965548,128,42367,330.9921875
4.002280013635755,128,42431,331.4921875
4.00241505773738,128,42495,331.9921875
4.002541360910982,128,42559,332.4921875
4.002655163872987,128,42623,332.9921875
4.00277886679396,128,42687,333.4921875
4.002901179715991,128,42751,333.9921875
4.003022052813321,128,42815,334.4921875
4.00408562971279,128,42879,334.9921875
4.0042278240434825,128,42943,335.4921875
4.004366447683424,128,43007,335.9921875
4.004498471040279,128,43071,336.4921875
4.004622973967344,128,43135,336.9921875
4.004734026733786,128,43199,337.4921875
4.004850510042161,128,43263,337.9921875
4.004975782707334,128,43327,338.4921875
4.005093325860798,128,43391,338.9921875
4.0052154888398945,128,43455,339.4921875
4.0053478218615055,128,43519,339.9921875
4.005472735967487,128,43583,340.4921875
4.005594898946583,128,43647,340.9921875
4.00571871176362,128,43711,341.4921875
4.005836624652147,128,43775,341.9921875
4.005947457626462,128,43839,342.4921875
4.007442506030202,128,43903,342.9921875
4.007589709945023,128,43967,343.4921875
4.0077178929932415,128,44031,343.9921875
4.007835015654564,128,44095,344.4921875
4.007948788814247,128,44159,344.9921875
4.008061781991273,128,44223,345.4921875
4.008182504680008,128,44287,345.9921875
4.00829589786008,128,44351,346.4921875
4.008441091049463,128,44415,346.9921875
4.008561914786696,128,44479,347.4921875
4.008682047016919,128,44543,347.9921875
4.008799920789897,128,44607,348.4921875
4.008912962861359,128,44671,348.9921875
4.009022245649248,128,44735,349.4921875
4.0091441590338945,128,44799,349.9921875
4.009260002057999,128,44863,350.4921875
4.009394655935466,128,44927,350.9921875
4.00952302897349,128,44991,351.4921875
4.00964127201587,128,45055,351.9921875
4.009756964631379,128,45119,352.4921875
4.009880058001727,128,45183,352.9921875
4.010001520626247,128,45247,353.4921875
4.01012756396085,128,45311,353.9921875
4.010252717882395,128,45375,354.4921875
4.010391040705144,128,45439,354.9921875
4.010516284033656,128,45503,355.4921875
4.0106345769017935,128,45567,355.9921875
4.010750449728221,128,45631,356.4921875
4.010873282793909,128,45695,356.9921875
4.010993935633451,128,45759,357.4921875
4.011108088772744,128,45823,357.9921875
4.011220742017031,128,45887,358.4921875
4.012761130928993,128,45951,358.9921875
4.0129070449620485,128,46015,359.4921875
4.013027427718043,128,46079,359.9921875
4.013146501034498,128,46143,360.4921875
4.013275624718517,128,46207,360.9921875
4.013409617822617,128,46271,361.4921875
4.013526540715247,128,46335,361.9921875
4.013641913887113,128,46399,362.4921875
4.013769356999546,128,46463,362.9921875
4.013898330740631,128,46527,363.4921875
4.014015594031662,128,46591,363.9921875
4.014139466919005,128,46655,364.4921875
4.014258989598602,128,46719,364.9921875
4.014397092629224,128,46783,365.4921875
4.0145236467942595,128,46847,365.9921875
4.01465542986989,128,46911,366.4921875
4.014782933052629,128,46975,366.9921875
4.014898555818945,128,47039,367.4921875
4.015025109052658,128,47103,367.9921875
4.015152531675994,128,47167,368.4921875
4.015275695826858,128,47231,368.9921875
4.01541723869741,128,47295,369.4921875
4.01554444199428,128,47359,369.9921875
4.015666075982153,128,47423,370.4921875
4.015787958633155,128,47487,370.9921875
4.015910961665213,128,47551,371.4921875
4.0160353146493435,128,47615,371.9921875
4.016147717833519,128,47679,372.4921875
4.016264230944216,128,47743,372.9921875
4.01639973372221,128,47807,373.4921875
4.016515446826816,128,47871,373.9921875
4.016642129980028,128,47935,374.4921875
4.017503081820905,128,47999,374.9921875
4.0176439457573,128,48063,375.4921875
4.017765678931028,128,48127,375.9921875
4.017891051713377,128,48191,376.4921875
4.018013714812696,128,48255,376.9921875
4.018132927827537,128,48319,377.4921875
4.018248120788485,128,48383,377.9921875
4.018403664696962,128,48447,378.4921875
4.01852717762813,128,48511,378.9921875
4.01864955201745,128,48575,379.4921875
4.018763754982501,128,48639,379.9921875
4.018875506706536,128,48703,380.4921875
4.018992269877344,128,48767,380.9921875
4.019103972706944,128,48831,381.4921875
4.019214435946196,128,48895,381.9921875
4.506861438974738,128,48959,382.4921875
4.507303999736905,128,49023,382.9921875
4.507521915715188,128,49087,383.4921875
4.507670959923416,128,49151,383.9921875
4.507799152750522,128,49215,384.4921875
4.508499649818987,128,49279,384.9921875
4.508663674816489,128,49343,385.4921875
4.508798537775874,128,49407,385.9921875
4.508941472042352,128,49471,386.4921875
4.5090794446878135,128,49535,386.9921875
4.509216108825058,128,49599,387.4921875
4.509361882694066,128,49663,387.9921875
4.509506455622613,128,49727,388.4921875
4.509643689729273,128,49791,388.9921875
4.50977604277432,128,49855,389.4921875
4.509908425621688,128,49919,389.9921875
4.510878850705922,128,49983,390.4921875
4.5110339149832726,128,50047,390.9921875
4.511172108817846,128,50111,391.4921875
4.5112957316450775,128,50175,391.9921875
4.511445615906268,128,50239,392.4921875
4.5115968198515475,128,50303,392.9921875
4.511730692815036,128,50367,393.4921875
4.511861745733768,128,50431,393.9921875
4.51200135005638,128,50495,394.4921875
4.512135742697865,128,50559,394.9921875
4.512263876851648,128,50623,395.4921875
4.512409589719027,128,50687,395.9921875
4.5125395730137825,128,50751,396.4921875
4.512674626894295,128,50815,396.9921875
4.5128101306036115,128,50879,397.4921875
4.5129439937882125,128,50943,397.9921875
4.513878377620131,128,51007,398.4921875
4.514030801597983,128,51071,398.9921875
4.514169855043292,128,51135,399.4921875
4.514306797645986,128,51199,399.9921875
4.514466882683337,128,51263,400.4921875
4.514596225693822,128,51327,400.9921875
4.5147247589193285,128,51391,401.4921875
4.51485786261037,128,51455,401.9921875
4.514984645880759,128,51519,402.4921875
4.515120279043913,128,51583,402.9921875
4.515244632959366,128,51647,403.4921875
4.515386765822768,128,51711,403.9921875
4.515530069824308,128,51775,404.4921875
4.515671392902732,128,51839,404.9921875
4.515803116839379,128,51903,405.4921875
4.515929329674691,128,51967,405.9921875
4.517689984757453,128,52031,406.4921875
4.517854138743132,128,52095,406.9921875
4.517997262999415,128,52159,407.4921875
4.518129655625671,128,52223,407.9921875
4.518253359012306,128,52287,408.4921875
4.518409352749586,128,52351,408.9921875
4.518559496849775,128,52415,409.4921875
4.518693179823458,128,52479,409.9921875
4.518837423995137,128,52543,410.4921875
4.518969636876136,128,52607,410.9921875
4.519101360812783,128,52671,411.4921875
4.519233244005591,128,52735,411.9921875
4.519371987786144,128,52799,412.4921875
4.519499970600009,128,52863,412.9921875
4.519639553967863,128,52927,413.4921875
4.519771977793425,128,52991,413.9921875
4.519901870749891,128,53055,414.4921875
4.520034203771502,128,53119,414.9921875
4.520167727954686,128,53183,415.4921875
4.520288791041821,128,53247,415.9921875
4.5204420350492,128,53311,416.4921875
4.520574877969921,128,53375,416.9921875
4.52071491163224,128,53439,417.4921875
4.520853635855019,128,53503,417.9921875
4.520985648967326,128,53567,418.4921875
4.521108891814947,128,53631,418.9921875
4.52123586460948,128,53695,419.4921875
4.52137657860294,128,53759,419.9921875
4.52151558175683,128,53823,420.4921875
4.521655035670847,128,53887,420.9921875
4.521780679002404,128,53951,421.4921875
4.521902391687036,128,54015,421.9921875
4.5235356236808,128,54079,422.4921875
4.523691197857261,128,54143,422.9921875
4.523834771942347,128,54207,423.4921875
4.523966094944626,128,54271,423.9921875
4.524101617746055,128,54335,424.4921875
4.524227161891758,128,54399,424.9921875
4.524366634897888,128,54463,425.4921875
4.524495797697455,128,54527,425.9921875
4.524630361702293,128,54591,426.4921875
4.524764594621956,128,54655,426.9921875
4.524893567897379,128,54719,427.4921875
4.525022681802511,128,54783,427.9921875
4.5251474948599935,128,54847,428.4921875
4.525277707725763,128,54911,428.9921875
4.525423011742532,128,54975,429.4921875
4.525566075928509,128,55039,429.9921875
4.525706228800118,128,55103,430.4921875
4.525828002020717,128,55167,430.9921875
4.525963405612856,128,55231,431.4921875
4.526096828747541,128,55295,431.9921875
4.526234452612698,128,55359,432.4921875
4.5263804057613015,128,55423,432.9921875
4.526518409606069,128,55487,433.4921875
4.5266526830382645,128,55551,433.9921875
4.526778826955706,128,55615,434.4921875
4.526910800021142,128,55679,434.9921875
4.527041432913393,128,55743,435.4921875
4.52716418588534,128,55807,435.9921875
4.527292479760945,128,55871,436.4921875
4.527436872944236,128,55935,436.9921875
4.527558126952499,128,55999,437.4921875
4.527693589683622,128,56063,437.9921875
4.528612992726266,128,56127,438.4921875
4.5287691866979,128,56191,438.9921875
4.528900620993227,128,56255,439.4921875
4.529037373606116,128,56319,439.9921875
4.529173007700592,128,56383,440.4921875
4.5293035907670856,128,56447,440.9921875
4.529446414671838,128,56511,441.4921875
4.529578267596662,128,56575,441.9921875
4.529699611011893,128,56639,442.4921875
4.529832824598998,128,56703,442.9921875
4.52995465695858,128,56767,443.4921875
4.530077551025897,128,56831,443.9921875
4.530206883791834,128,56895,444.4921875
4.53034523781389,128,56959,444.9921875
4.530472400598228,128,57023,445.4921875
5.096239314880222,128,57087,445.9921875
5.0967668779194355,128,57151,446.4921875
5.096947222948074,128,57215,446.9921875
5.097105526831001,128,57279,447.4921875
5.097248310688883,128,57343,447.9921875
5.0979781788773835,128,57407,448.4921875
5.0981598338112235,128,57471,448.9921875
5.098303377628326,128,57535,449.4921875
5.098480241838843,128,57599,449.9921875
5.098634855821729,128,57663,450.4921875
5.098785889800638,128,57727,450.9921875
5.098920712713152,128,57791,451.4921875
5.099067366681993,128,57855,451.9921875
5.099213220644742,128,57919,452.4921875
5.099375114776194,128,57983,452.9921875
5.099524348974228,128,58047,453.4921875
5.100013970863074,128,58111,453.9921875
5.100172994658351,128,58175,454.4921875
5.100334438960999,128,58239,454.9921875
5.100490452721715,128,58303,455.4921875
5.101903328672051,128,58367,455.9921875
5.102078863885254,128,58431,456.4921875
5.102229297626764,128,58495,456.9921875
5.102395741734654,128,58559,457.4921875
5.102557945996523,128,58623,457.9921875
5.102710399776697,128,58687,458.4921875
5.102852622978389,128,58751,458.9921875
5.1029947670176625,128,58815,459.4921875
5.103129009716213,128,58879,459.9921875
5.103270983789116,128,58943,460.4921875
5.103428978007287,128,59007,460.9921875
5.103573911823332,128,59071,461.4921875
5.103721695952117,128,59135,461.9921875
5.1038581086322665,128,59199,462.4921875
5.1039933119900525,128,59263,462.9921875
5.104134955909103,128,59327,463.4921875
5.104272769764066,128,59391,463.9921875
5.1044132127426565,128,59455,464.4921875
5.104551566764712,128,59519,464.9921875
5.1046943897381425,128,59583,465.4921875
5.104828853625804,128,59647,465.9921875
5.10497264796868,128,59711,466.4921875
5.105107211042196,128,59775,466.9921875
5.105243094731122,128,59839,467.4921875
5.105401558801532,128,59903,467.9921875
5.105552711989731,128,59967,468.4921875
5.105690395925194,128,60031,468.9921875
5.105824258644134,128,60095,469.4921875
5.106914196629077,128,60159,469.9921875
5.107081330846995,128,60223,470.4921875
5.107230024877936,128,60287,470.9921875
5.10738260904327,128,60351,471.4921875
5.107520581688732,128,60415,471.9921875
5.107656455598772,128,60479,472.4921875
5.107803869992495,128,60543,472.9921875
5.107940082903951,128,60607,473.4921875
5.108086176682264,128,60671,473.9921875
5.108227839693427,128,60735,474.4921875
5.108380033634603,128,60799,474.9921875
5.108522527851164,128,60863,475.4921875
5.108655021060258,128,60927,475.9921875
5.108783314935863,128,60991,476.4921875
5.1089292778633535,128,61055,476.9921875
5.109068681951612,128,61119,477.4921875
5.1116947387345135,128,61183,477.9921875
5.111885664053261,128,61247,478.4921875
5.112040678039193,128,61311,478.9921875
5.112176870927215,128,61375,479.4921875
5.112341194879264,128,61439,479.9921875
5.112498600035906,128,61503,480.4921875
5.112652983050793,128,61567,480.9921875
5.112807346973568,128,61631,481.4921875
5.112955580931157,128,61695,481.9921875
5.113092903979123,128,61759,482.4921875
5.113230197690427,128,61823,482.9921875
5.113380501978099,128,61887,483.4921875
5.113536455668509,128,61951,483.9921875
5.113690249621868,128,62015,484.4921875
5.1138289626687765,128,62079,484.9921875
5.113966406788677,128,62143,485.4921875
5.114110889844596,128,62207,485.9921875
5.114245703909546,128,62271,486.4921875
5.114401207771152,128,62335,486.9921875
5.114543071947992,128,62399,487.4921875
5.1146941049955785,128,62463,487.9921875
5.114830508828163,128,62527,488.4921875
5.114962582010776,128,62591,488.9921875
5.11509546590969,128,62655,489.4921875
5.11524104885757,128,62719,489.9921875
5.115399342961609,128,62783,490.4921875
5.115541186649352,128,62847,490.9921875
5.115689580794424,128,62911,491.4921875
5.115826323628426,128,62975,491.9921875
5.11596659803763,128,63039,492.4921875
